0.0001 0 -5.2625e-10+2.0832e-10i -0.00052684-0.00083007i 0
0.0001 0.099733 -5.2363e-10+2.0728e-10i -0.00052423-0.00082595i 5.2457e-05+8.2648e-05i
0.0001 0.19947 -5.1581e-10+2.0419e-10i -0.0005164-0.00081361i 0.00010439+0.00016448i
0.0001 0.2992 -5.0287e-10+1.9906e-10i -0.00050344-0.00079319i 0.00015529+0.00024467i
0.0001 0.39893 -4.8493e-10+1.9196e-10i -0.00048547-0.00076489i 0.00020464+0.00032243i
0.0001 0.49867 -4.6216e-10+1.8295e-10i -0.00046269-0.00072899i 0.00025197+0.00039699i
0.0001 0.5984 -4.3481e-10+1.7212e-10i -0.0004353-0.00068584i 0.00029678+0.0004676i
0.0001 0.69813 -4.0313e-10+1.5958e-10i -0.00040359-0.00063587i 0.00033865+0.00053356i
0.0001 0.79786 -3.6745e-10+1.4545e-10i -0.00036786-0.00057959i 0.00037715+0.00059422i
0.0001 0.8976 -3.2811e-10+1.2988e-10i -0.00032848-0.00051754i 0.0004119+0.00064898i
0.0001 0.99733 -2.8551e-10+1.1302e-10i -0.00028584-0.00045035i 0.00044256+0.00069728i
0.0001 1.0971 -2.4008e-10+9.5036e-11i -0.00024035-0.00037869i 0.00046882+0.00073866i
0.0001 1.1968 -1.9226e-10+7.6107e-11i -0.00019248-0.00030326i 0.00049043+0.00077269i
0.0001 1.2965 -1.4253e-10+5.6421e-11i -0.00014269-0.00022482i 0.00050715+0.00079905i
0.0001 1.3963 -9.1382e-11+3.6174e-11i -9.1486e-05-0.00014414i 0.00051884+0.00081746i
0.0001 1.496 -3.9327e-11+1.5568e-11i -3.9371e-05-6.2031e-05i 0.00052537+0.00082775i
0.0001 1.5957 1.312e-11-5.1935e-12i 1.3135e-05+2.0694e-05i 0.00052668+0.00082981i
0.0001 1.6955 6.5436e-11-2.5903e-11i 6.551e-05+0.00010321i 0.00052276+0.00082363i
0.0001 1.7952 1.171e-10-4.6355e-11i 0.00011723+0.00018471i 0.00051364+0.00080926i
0.0001 1.8949 1.676e-10-6.6346e-11i 0.00016779+0.00026437i 0.00049941+0.00078685i
0.0001 1.9947 2.1644e-10-8.5678e-11i 0.00021668+0.0003414i 0.00048022+0.00075662i
0.0001 2.0944 2.6312e-10-1.0416e-10i 0.00026342+0.00041504i 0.00045626+0.00071886i
0.0001 2.1941 3.0719e-10-1.216e-10i 0.00030754+0.00048455i 0.00042776+0.00067397i
0.0001 2.2939 3.4821e-10-1.3784e-10i 0.00034861+0.00054925i 0.00039502+0.00062237i
0.0001 2.3936 3.8577e-10-1.5271e-10i 0.0003862+0.00060849i 0.00035835+0.00056459i
0.0001 2.4933 4.1949e-10-1.6606e-10i 0.00041996+0.00066168i 0.00031811+0.0005012i
0.0001 2.5931 4.4904e-10-1.7776e-10i 0.00044955+0.00070829i 0.00027472+0.00043283i
0.0001 2.6928 4.7413e-10-1.8769e-10i 0.00047467+0.00074787i 0.00022859+0.00036015i
0.0001 2.7925 4.9451e-10-1.9575e-10i 0.00049507+0.00078001i 0.00018019+0.0002839i
0.0001 2.8923 5.0998e-10-2.0188e-10i 0.00051055+0.0008044i 0.00013+0.00020483i
0.0001 2.992 5.2037e-10-2.0599e-10i 0.00052096+0.0008208i 7.8522e-05+0.00012372i
0.0001 3.0917 5.2559e-10-2.0806e-10i 0.00052619+0.00082904i 2.6261e-05+4.1376e-05i
0.0001 3.1915 5.2559e-10-2.0806e-10i 0.00052619+0.00082904i -2.6261e-05-4.1376e-05i
0.0001 3.2912 5.2037e-10-2.0599e-10i 0.00052096+0.0008208i -7.8522e-05-0.00012372i
0.0001 3.3909 5.0998e-10-2.0188e-10i 0.00051055+0.0008044i -0.00013-0.00020483i
0.0001 3.4907 4.9451e-10-1.9575e-10i 0.00049507+0.00078001i -0.00018019-0.0002839i
0.0001 3.5904 4.7413e-10-1.8769e-10i 0.00047467+0.00074787i -0.00022859-0.00036015i
0.0001 3.6901 4.4904e-10-1.7776e-10i 0.00044955+0.00070829i -0.00027472-0.00043283i
0.0001 3.7899 4.1949e-10-1.6606e-10i 0.00041996+0.00066168i -0.00031811-0.0005012i
0.0001 3.8896 3.8577e-10-1.5271e-10i 0.0003862+0.00060849i -0.00035835-0.00056459i
0.0001 3.9893 3.4821e-10-1.3784e-10i 0.00034861+0.00054925i -0.00039502-0.00062237i
0.0001 4.0891 3.0719e-10-1.216e-10i 0.00030754+0.00048455i -0.00042776-0.00067397i
0.0001 4.1888 2.6312e-10-1.0416e-10i 0.00026342+0.00041504i -0.00045626-0.00071886i
0.0001 4.2885 2.1644e-10-8.5678e-11i 0.00021668+0.0003414i -0.00048022-0.00075662i
0.0001 4.3883 1.676e-10-6.6346e-11i 0.00016779+0.00026437i -0.00049941-0.00078685i
0.0001 4.488 1.171e-10-4.6355e-11i 0.00011723+0.00018471i -0.00051364-0.00080926i
0.0001 4.5877 6.5436e-11-2.5903e-11i 6.551e-05+0.00010321i -0.00052276-0.00082363i
0.0001 4.6875 1.312e-11-5.1935e-12i 1.3135e-05+2.0694e-05i -0.00052668-0.00082981i
0.0001 4.7872 -3.9327e-11+1.5568e-11i -3.9371e-05-6.2031e-05i -0.00052537-0.00082775i
0.0001 4.8869 -9.1382e-11+3.6174e-11i -9.1486e-05-0.00014414i -0.00051884-0.00081746i
0.0001 4.9867 -1.4253e-10+5.6421e-11i -0.00014269-0.00022482i -0.00050715-0.00079905i
0.0001 5.0864 -1.9226e-10+7.6107e-11i -0.00019248-0.00030326i -0.00049043-0.00077269i
0.0001 5.1861 -2.4008e-10+9.5036e-11i -0.00024035-0.00037869i -0.00046882-0.00073866i
0.0001 5.2859 -2.8551e-10+1.1302e-10i -0.00028584-0.00045035i -0.00044256-0.00069728i
0.0001 5.3856 -3.2811e-10+1.2988e-10i -0.00032848-0.00051754i -0.0004119-0.00064898i
0.0001 5.4853 -3.6745e-10+1.4545e-10i -0.00036786-0.00057959i -0.00037715-0.00059422i
0.0001 5.5851 -4.0313e-10+1.5958e-10i -0.00040359-0.00063587i -0.00033865-0.00053356i
0.0001 5.6848 -4.3481e-10+1.7212e-10i -0.0004353-0.00068584i -0.00029678-0.0004676i
0.0001 5.7845 -4.6216e-10+1.8295e-10i -0.00046269-0.00072899i -0.00025197-0.00039699i
0.0001 5.8843 -4.8493e-10+1.9196e-10i -0.00048547-0.00076489i -0.00020464-0.00032243i
0.0001 5.984 -5.0287e-10+1.9906e-10i -0.00050344-0.00079319i -0.00015529-0.00024467i
0.0001 6.0837 -5.1581e-10+2.0419e-10i -0.0005164-0.00081361i -0.00010439-0.00016448i
