0.049963 1.2965 1.0286e-06+7.8574e-07i -0.00048248+0.0012506i 0.0017551-0.0045088i
0.049963 1.3963 6.5946e-07+5.0378e-07i -0.00030934+0.00080183i 0.0017956-0.0046127i
0.049963 1.496 2.838e-07+2.168e-07i -0.00013313+0.00034507i 0.0018182-0.0046707i
0.049963 1.5957 -9.4678e-08-7.2327e-08i 4.4412e-05-0.00011512i 0.0018227-0.0046824i
0.049963 1.6955 -4.7222e-07-3.6074e-07i 0.00022151-0.00057417i 0.0018091-0.0046475i
0.049963 1.7952 -8.4506e-07-6.4556e-07i 0.0003964-0.0010275i 0.0017775-0.0045664i
0.049963 1.8949 -1.2095e-06-9.2397e-07i 0.00056736-0.0014706i 0.0017283-0.0044399i
0.049963 1.9947 -1.5619e-06-1.1932e-06i 0.00073267-0.0018992i 0.0016619-0.0042693i
0.049963 2.0944 -1.8988e-06-1.4506e-06i 0.00089071-0.0023088i 0.001579-0.0040563i
0.049963 2.1941 -2.2169e-06-1.6935e-06i 0.0010399-0.0026955i 0.0014804-0.003803i
0.049963 2.2939 -2.5129e-06-1.9196e-06i 0.0011787-0.0030554i 0.001367-0.0035118i
0.049963 2.3936 -2.7839e-06-2.1267e-06i 0.0013059-0.0033849i 0.0012401-0.0031858i
0.049963 2.4933 -3.0272e-06-2.3126e-06i 0.00142-0.0036808i 0.0011009-0.0028281i
0.049963 2.5931 -3.2405e-06-2.4755e-06i 0.0015201-0.0039401i 0.00095071-0.0024423i
0.049963 2.6928 -3.4216e-06-2.6138e-06i 0.001605-0.0041603i 0.00079108-0.0020322i
0.049963 2.7925 -3.5686e-06-2.7262e-06i 0.001674-0.0043391i 0.00062359-0.001602i
0.049963 2.8923 -3.6802e-06-2.8114e-06i 0.0017263-0.0044748i 0.0004499-0.0011558i
0.049963 2.992 -3.7552e-06-2.8687e-06i 0.0017615-0.004566i 0.00027174-0.00069809i
0.049963 3.0917 -3.7929e-06-2.8975e-06i 0.0017792-0.0046118i 9.0882e-05-0.00023347i
0.049963 3.1915 -3.7929e-06-2.8975e-06i 0.0017792-0.0046118i -9.0882e-05+0.00023347i
0.049963 3.2912 -3.7552e-06-2.8687e-06i 0.0017615-0.004566i -0.00027174+0.00069809i
0.049963 3.3909 -3.6802e-06-2.8114e-06i 0.0017263-0.0044748i -0.0004499+0.0011558i
0.049963 3.4907 -3.5686e-06-2.7262e-06i 0.001674-0.0043391i -0.00062359+0.001602i
0.049963 3.5904 -3.4216e-06-2.6138e-06i 0.001605-0.0041603i -0.00079108+0.0020322i
0.049963 3.6901 -3.2405e-06-2.4755e-06i 0.0015201-0.0039401i -0.00095071+0.0024423i
0.049963 3.7899 -3.0272e-06-2.3126e-06i 0.00142-0.0036808i -0.0011009+0.0028281i
0.049963 3.8896 -2.7839e-06-2.1267e-06i 0.0013059-0.0033849i -0.0012401+0.0031858i
0.049963 3.9893 -2.5129e-06-1.9196e-06i 0.0011787-0.0030554i -0.001367+0.0035118i
0.049963 4.0891 -2.2169e-06-1.6935e-06i 0.0010399-0.0026955i -0.0014804+0.003803i
0.049963 4.1888 -1.8988e-06-1.4506e-06i 0.00089071-0.0023088i -0.001579+0.0040563i
0.049963 4.2885 -1.5619e-06-1.1932e-06i 0.00073267-0.0018992i -0.0016619+0.0042693i
0.049963 4.3883 -1.2095e-06-9.2397e-07i 0.00056736-0.0014706i -0.0017283+0.0044399i
0.049963 4.488 -8.4506e-07-6.4556e-07i 0.0003964-0.0010275i -0.0017775+0.0045664i
0.049963 4.5877 -4.7222e-07-3.6074e-07i 0.00022151-0.00057417i -0.0018091+0.0046475i
0.049963 4.6875 -9.4678e-08-7.2327e-08i 4.4412e-05-0.00011512i -0.0018227+0.0046824i
0.049963 4.7872 2.838e-07+2.168e-07i -0.00013313+0.00034507i -0.0018182+0.0046707i
0.049963 4.8869 6.5946e-07+5.0378e-07i -0.00030934+0.00080183i -0.0017956+0.0046127i
0.049963 4.9867 1.0286e-06+7.8574e-07i -0.00048248+0.0012506i -0.0017551+0.0045088i
0.049963 5.0864 1.3874e-06+1.0599e-06i -0.00065082+0.001687i -0.0016972+0.00436i
0.049963 5.1861 1.7325e-06+1.3235e-06i -0.0008127+0.0021066i -0.0016225+0.004168i
0.049963 5.2859 2.0604e-06+1.574e-06i -0.0009665+0.0025053i -0.0015316+0.0039345i
0.049963 5.3856 2.3678e-06+1.8088e-06i -0.0011107+0.002879i -0.0014255+0.003662i
0.049963 5.4853 2.6517e-06+2.0257e-06i -0.0012438+0.0032242i -0.0013052+0.003353i
0.049963 5.5851 2.9092e-06+2.2224e-06i -0.0013646+0.0035373i -0.001172+0.0030107i
0.049963 5.6848 3.1378e-06+2.397e-06i -0.0014719+0.0038152i -0.0010271+0.0026385i
0.049963 5.7845 3.3352e-06+2.5478e-06i -0.0015645+0.0040553i -0.00087198+0.0022401i
0.049963 5.8843 3.4995e-06+2.6733e-06i -0.0016415+0.004255i -0.00070822+0.0018194i
0.049963 5.984 3.6289e-06+2.7722e-06i -0.0017023+0.0044124i -0.00053742+0.0013806i
0.049963 6.0837 3.7224e-06+2.8436e-06i -0.0017461+0.004526i -0.00036127+0.00092808i
0.049963 6.1835 3.7788e-06+2.8867e-06i -0.0017726+0.0045946i -0.00018154+0.00046636i
0.049963 6.2832 3.7977e-06+2.9011e-06i -0.0017814+0.0046176i -4.4657e-19+1.1472e-18i
0.099827 0 7.2682e-06+5.5703e-06i -0.0016236+0.004432i 0
0.099827 0.099733 7.2321e-06+5.5426e-06i -0.0016155+0.00441i 0.00017782-0.00046654i
0.099827 0.19947 7.1241e-06+5.4599e-06i -0.0015914+0.0043441i 0.00035387-0.00092844i
0.099827 0.2992 6.9453e-06+5.3228e-06i -0.0015515+0.0042351i 0.00052641-0.0013811i
0.099827 0.39893 6.6975e-06+5.1329e-06i -0.0014961+0.004084i 0.00069371-0.0018201i
0.099827 0.49867 6.3831e-06+4.892e-06i -0.0014259+0.0038923i 0.00085412-0.0022409i
0.099827 0.5984 6.0053e-06+4.6024e-06i -0.0013415+0.0036619i 0.001006-0.0026395i
0.099827 0.69813 5.5678e-06+4.2671e-06i -0.0012437+0.0033951i 0.001148-0.0030119i
0.099827 0.79786 5.0749e-06+3.8894e-06i -0.0011337+0.0030946i 0.0012785-0.0033543i
0.099827 0.8976 4.5317e-06+3.473e-06i -0.0010123+0.0027633i 0.0013963-0.0036634i
0.099827 0.99733 3.9433e-06+3.0222e-06i -0.00088087+0.0024046i 0.0015002-0.003936i
0.099827 1.0971 3.3158e-06+2.5412e-06i -0.0007407+0.0020219i 0.0015892-0.0041696i
0.099827 1.1968 2.6554e-06+2.0351e-06i -0.00059316+0.0016192i 0.0016625-0.0043617i
0.099827 1.2965 1.9685e-06+1.5087e-06i -0.00043973+0.0012004i 0.0017192-0.0045105i
0.099827 1.3963 1.2621e-06+9.6727e-07i -0.00028193+0.00076961i 0.0017588-0.0046144i
0.099827 1.496 5.4315e-07+4.1627e-07i -0.00012133+0.00033121i 0.0017809-0.0046725i
0.099827 1.5957 -1.812e-07-1.3887e-07i 4.0477e-05-0.00011049i 0.0017854-0.0046842i
0.099827 1.6955 -9.0376e-07-6.9263e-07i 0.00020188-0.00055109i 0.0017721-0.0046492i
0.099827 1.7952 -1.6173e-06-1.2395e-06i 0.00036128-0.00098622i 0.0017411-0.0045681i
0.099827 1.8949 -2.3148e-06-1.7741e-06i 0.00051709-0.0014115i 0.0016929-0.0044416i
0.099827 1.9947 -2.9893e-06-2.291e-06i 0.00066776-0.0018228i 0.0016279-0.004271i
0.099827 2.0944 -3.6341e-06-2.7852e-06i 0.0008118-0.002216i 0.0015466-0.0040579i
0.099827 2.1941 -4.2428e-06-3.2516e-06i 0.00094776-0.0025872i 0.0014501-0.0038044i
0.099827 2.2939 -4.8093e-06-3.6858e-06i 0.0010743-0.0029326i 0.001339-0.0035132i
0.099827 2.3936 -5.328e-06-4.0833e-06i 0.0011902-0.0032489i 0.0012147-0.003187i
0.099827 2.4933 -5.7937e-06-4.4403e-06i 0.0012942-0.0035329i 0.0010783-0.0028292i
0.099827 2.5931 -6.2019e-06-4.7531e-06i 0.0013854-0.0037818i 0.00093124-0.0024432i
0.099827 2.6928 -6.5484e-06-5.0187e-06i 0.0014628-0.0039931i 0.00077488-0.002033i
0.099827 2.7925 -6.8299e-06-5.2344e-06i 0.0015257-0.0041647i 0.00061082-0.0016026i
0.099827 2.8923 -7.0434e-06-5.3981e-06i 0.0015734-0.004295i 0.00044069-0.0011562i
0.099827 2.992 -7.187e-06-5.5081e-06i 0.0016055-0.0043825i 0.00026618-0.00069835i
0.099827 3.0917 -7.2592e-06-5.5634e-06i 0.0016216-0.0044265i 8.902e-05-0.00023356i
0.099827 3.1915 -7.2592e-06-5.5634e-06i 0.0016216-0.0044265i -8.902e-05+0.00023356i
0.099827 3.2912 -7.187e-06-5.5081e-06i 0.0016055-0.0043825i -0.00026618+0.00069835i
0.099827 3.3909 -7.0434e-06-5.3981e-06i 0.0015734-0.004295i -0.00044069+0.0011562i
0.099827 3.4907 -6.8299e-06-5.2344e-06i 0.0015257-0.0041647i -0.00061082+0.0016026i
0.099827 3.5904 -6.5484e-06-5.0187e-06i 0.0014628-0.0039931i -0.00077488+0.002033i
0.099827 3.6901 -6.2019e-06-4.7531e-06i 0.0013854-0.0037818i -0.00093124+0.0024432i
0.099827 3.7899 -5.7937e-06-4.4403e-06i 0.0012942-0.0035329i -0.0010783+0.0028292i
0.099827 3.8896 -5.328e-06-4.0833e-06i 0.0011902-0.0032489i -0.0012147+0.003187i
0.099827 3.9893 -4.8093e-06-3.6858e-06i 0.0010743-0.0029326i -0.001339+0.0035132i
0.099827 4.0891 -4.2428e-06-3.2516e-06i 0.00094776-0.0025872i -0.0014501+0.0038044i
0.099827 4.1888 -3.6341e-06-2.7852e-06i 0.0008118-0.002216i -0.0015466+0.0040579i
0.099827 4.2885 -2.9893e-06-2.291e-06i 0.00066776-0.0018228i -0.0016279+0.004271i
0.099827 4.3883 -2.3148e-06-1.7741e-06i 0.00051709-0.0014115i -0.0016929+0.0044416i
0.099827 4.488 -1.6173e-06-1.2395e-06i 0.00036128-0.00098622i -0.0017411+0.0045681i
0.099827 4.5877 -9.0376e-07-6.9263e-07i 0.00020188-0.00055109i -0.0017721+0.0046492i
0.099827 4.6875 -1.812e-07-1.3887e-07i 4.0477e-05-0.00011049i -0.0017854+0.0046842i
0.099827 4.7872 5.4315e-07+4.1627e-07i -0.00012133+0.00033121i -0.0017809+0.0046725i
0.099827 4.8869 1.2621e-06+9.6727e-07i -0.00028193+0.00076961i -0.0017588+0.0046144i
0.099827 4.9867 1.9685e-06+1.5087e-06i -0.00043973+0.0012004i -0.0017192+0.0045105i
0.099827 5.0864 2.6554e-06+2.0351e-06i -0.00059316+0.0016192i -0.0016625+0.0043617i
0.099827 5.1861 3.3158e-06+2.5412e-06i -0.0007407+0.0020219i -0.0015892+0.0041696i
0.099827 5.2859 3.9433e-06+3.0222e-06i -0.00088087+0.0024046i -0.0015002+0.003936i
0.099827 5.3856 4.5317e-06+3.473e-06i -0.0010123+0.0027633i -0.0013963+0.0036634i
0.099827 5.4853 5.0749e-06+3.8894e-06i -0.0011337+0.0030946i -0.0012785+0.0033543i
0.099827 5.5851 5.5678e-06+4.2671e-06i -0.0012437+0.0033951i -0.001148+0.0030119i
0.099827 5.6848 6.0053e-06+4.6024e-06i -0.0013415+0.0036619i -0.001006+0.0026395i
0.099827 5.7845 6.3831e-06+4.892e-06i -0.0014259+0.0038923i -0.00085412+0.0022409i
0.099827 5.8843 6.6975e-06+5.1329e-06i -0.0014961+0.004084i -0.00069371+0.0018201i
0.099827 5.984 6.9453e-06+5.3228e-06i -0.0015515+0.0042351i -0.00052641+0.0013811i
0.099827 6.0837 7.1241e-06+5.4599e-06i -0.0015914+0.0043441i -0.00035387+0.00092844i
0.099827 6.1835 7.2321e-06+5.5426e-06i -0.0016155+0.00441i -0.00017782+0.00046654i
0.099827 6.2832 7.2682e-06+5.5703e-06i -0.0016236+0.004432i -4.3742e-19+1.1476e-18i
0.14969 0 1.013e-05+7.8068e-06i -0.0013757+0.0041409i 0
0.14969 0.099733 1.008e-05+7.768e-06i -0.0013688+0.0041203i 0.00017159-0.00046517i
0.14969 0.19947 9.9295e-06+7.652e-06i -0.0013484+0.0040587i 0.00034147-0.00092572i
0.14969 0.2992 9.6803e-06+7.4599e-06i -0.0013145+0.0039569i 0.00050796-0.0013771i
0.14969 0.39893 9.3349e-06+7.1937e-06i -0.0012676+0.0038157i 0.00066941-0.0018147i
0.14969 0.49867 8.8967e-06+6.8561e-06i -0.0012081+0.0036366i 0.0008242-0.0022344i
0.14969 0.5984 8.3701e-06+6.4503e-06i -0.0011366+0.0034213i 0.00097079-0.0026318i
0.14969 0.69813 7.7603e-06+5.9803e-06i -0.0010538+0.0031721i 0.0011077-0.0030031i
0.14969 0.79786 7.0734e-06+5.451e-06i -0.00096054+0.0028913i 0.0012337-0.0033445i
0.14969 0.8976 6.3162e-06+4.8674e-06i -0.00085771+0.0025818i 0.0013474-0.0036527i
0.14969 0.99733 5.4962e-06+4.2355e-06i -0.00074636+0.0022466i 0.0014477-0.0039245i
0.14969 1.0971 4.6216e-06+3.5615e-06i -0.00062759+0.0018891i 0.0015336-0.0041574i
0.14969 1.1968 3.7011e-06+2.8521e-06i -0.00050259+0.0015128i 0.0016042-0.004349i
0.14969 1.2965 2.7437e-06+2.1144e-06i -0.00037258+0.0011215i 0.0016589-0.0044973i
0.14969 1.3963 1.7591e-06+1.3556e-06i -0.00023888+0.00071905i 0.0016972-0.0046009i
0.14969 1.496 7.5705e-07+5.834e-07i -0.0001028+0.00030945i 0.0017185-0.0046589i
0.14969 1.5957 -2.5256e-07-1.9463e-07i 3.4296e-05-0.00010323i 0.0017228-0.0046705i
0.14969 1.6955 -1.2597e-06-9.7072e-07i 0.00017105-0.00051489i 0.00171-0.0046357i
0.14969 1.7952 -2.2542e-06-1.7372e-06i 0.00030611-0.00092143i 0.0016801-0.0045548i
0.14969 1.8949 -3.2264e-06-2.4864e-06i 0.00043813-0.0013188i 0.0016336-0.0044286i
0.14969 1.9947 -4.1665e-06-3.2108e-06i 0.00056579-0.0017031i 0.0015708-0.0042585i
0.14969 2.0944 -5.0652e-06-3.9034e-06i 0.00068783-0.0020704i 0.0014925-0.004046i
0.14969 2.1941 -5.9136e-06-4.5572e-06i 0.00080303-0.0024172i 0.0013992-0.0037933i
0.14969 2.2939 -6.7031e-06-5.1656e-06i 0.00091026-0.0027399i 0.0012921-0.0035029i
0.14969 2.3936 -7.4261e-06-5.7228e-06i 0.0010084-0.0030355i 0.0011722-0.0031777i
0.14969 2.4933 -8.0753e-06-6.223e-06i 0.0010966-0.0033008i 0.0010406-0.0028209i
0.14969 2.5931 -8.6442e-06-6.6614e-06i 0.0011738-0.0035334i 0.00089861-0.0024361i
0.14969 2.6928 -9.1272e-06-7.0337e-06i 0.0012394-0.0037308i 0.00074773-0.0020271i
0.14969 2.7925 -9.5195e-06-7.336e-06i 0.0012927-0.0038911i 0.00058942-0.0015979i
0.14969 2.8923 -9.8171e-06-7.5654e-06i 0.0013331-0.0040128i 0.00042525-0.0011528i
0.14969 2.992 -1.0017e-05-7.7196e-06i 0.0013603-0.0040946i 0.00025685-0.00069631i
0.14969 3.0917 -1.0118e-05-7.7971e-06i 0.001374-0.0041357i 8.5902e-05-0.00023288i
0.14969 3.1915 -1.0118e-05-7.7971e-06i 0.001374-0.0041357i -8.5902e-05+0.00023288i
0.14969 3.2912 -1.0017e-05-7.7196e-06i 0.0013603-0.0040946i -0.00025685+0.00069631i
0.14969 3.3909 -9.8171e-06-7.5654e-06i 0.0013331-0.0040128i -0.00042525+0.0011528i
0.14969 3.4907 -9.5195e-06-7.336e-06i 0.0012927-0.0038911i -0.00058942+0.0015979i
0.14969 3.5904 -9.1272e-06-7.0337e-06i 0.0012394-0.0037308i -0.00074773+0.0020271i
0.14969 3.6901 -8.6442e-06-6.6614e-06i 0.0011738-0.0035334i -0.00089861+0.0024361i
0.14969 3.7899 -8.0753e-06-6.223e-06i 0.0010966-0.0033008i -0.0010406+0.0028209i
0.14969 3.8896 -7.4261e-06-5.7228e-06i 0.0010084-0.0030355i -0.0011722+0.0031777i
0.14969 3.9893 -6.7031e-06-5.1656e-06i 0.00091026-0.0027399i -0.0012921+0.0035029i
0.14969 4.0891 -5.9136e-06-4.5572e-06i 0.00080303-0.0024172i -0.0013992+0.0037933i
0.14969 4.1888 -5.0652e-06-3.9034e-06i 0.00068783-0.0020704i -0.0014925+0.004046i
0.14969 4.2885 -4.1665e-06-3.2108e-06i 0.00056579-0.0017031i -0.0015708+0.0042585i
0.14969 4.3883 -3.2264e-06-2.4864e-06i 0.00043813-0.0013188i -0.0016336+0.0044286i
0.14969 4.488 -2.2542e-06-1.7372e-06i 0.00030611-0.00092143i -0.0016801+0.0045548i
0.14969 4.5877 -1.2597e-06-9.7072e-07i 0.00017105-0.00051489i -0.00171+0.0046357i
0.14969 4.6875 -2.5256e-07-1.9463e-07i 3.4296e-05-0.00010323i -0.0017228+0.0046705i
0.14969 4.7872 7.5705e-07+5.834e-07i -0.0001028+0.00030945i -0.0017185+0.0046589i
0.14969 4.8869 1.7591e-06+1.3556e-06i -0.00023888+0.00071905i -0.0016972+0.0046009i
0.14969 4.9867 2.7437e-06+2.1144e-06i -0.00037258+0.0011215i -0.0016589+0.0044973i
0.14969 5.0864 3.7011e-06+2.8521e-06i -0.00050259+0.0015128i -0.0016042+0.004349i
0.14969 5.1861 4.6216e-06+3.5615e-06i -0.00062759+0.0018891i -0.0015336+0.0041574i
0.14969 5.2859 5.4962e-06+4.2355e-06i -0.00074636+0.0022466i -0.0014477+0.0039245i
0.14969 5.3856 6.3162e-06+4.8674e-06i -0.00085771+0.0025818i -0.0013474+0.0036527i
0.14969 5.4853 7.0734e-06+5.451e-06i -0.00096054+0.0028913i -0.0012337+0.0033445i
0.14969 5.5851 7.7603e-06+5.9803e-06i -0.0010538+0.0031721i -0.0011077+0.0030031i
0.14969 5.6848 8.3701e-06+6.4503e-06i -0.0011366+0.0034213i -0.00097079+0.0026318i
0.14969 5.7845 8.8967e-06+6.8561e-06i -0.0012081+0.0036366i -0.0008242+0.0022344i
0.14969 5.8843 9.3349e-06+7.1937e-06i -0.0012676+0.0038157i -0.00066941+0.0018147i
0.14969 5.984 9.6803e-06+7.4599e-06i -0.0013145+0.0039569i -0.00050796+0.0013771i
0.14969 6.0837 9.9295e-06+7.652e-06i -0.0013484+0.0040587i -0.00034147+0.00092572i
0.14969 6.1835 1.008e-05+7.768e-06i -0.0013688+0.0041203i -0.00017159+0.00046517i
0.14969 6.2832 1.013e-05+7.8068e-06i -0.0013757+0.0041409i -4.221e-19+1.1443e-18i
0.19955 0 1.2152e-05+9.44e-06i -0.0010587+0.0037691i 0
0.19955 0.099733 1.2092e-05+9.3931e-06i -0.0010534+0.0037503i 0.00016281-0.00046005i
0.19955 0.19947 1.1911e-05+9.2528e-06i -0.0010377+0.0036943i 0.000324-0.00091552i
0.19955 0.2992 1.1612e-05+9.0206e-06i -0.0010116+0.0036016i 0.00048198-0.0013619i
0.19955 0.39893 1.1198e-05+8.6987e-06i -0.00097554+0.0034731i 0.00063516-0.0017947i
0.19955 0.49867 1.0672e-05+8.2904e-06i -0.00092975+0.0033101i 0.00078203-0.0022097i
0.19955 0.5984 1.0041e-05+7.7997e-06i -0.00087471+0.0031142i 0.00092113-0.0026028i
0.19955 0.69813 9.3091e-06+7.2315e-06i -0.00081099+0.0028873i 0.0010511-0.00297i
0.19955 0.79786 8.4851e-06+6.5914e-06i -0.0007392+0.0026317i 0.0011706-0.0033076i
