0.0001 0 3.2077e-09-1.8756e-09i -0.0019246-0.0018704i 0
0.0001 0.099733 3.1918e-09-1.8663e-09i -0.001915-0.0018611i 0.00019162+0.00018623i
0.0001 0.19947 3.1441e-09-1.8384e-09i -0.0018864-0.0018333i 0.00038135+0.00037061i
0.0001 0.2992 3.0652e-09-1.7922e-09i -0.0018391-0.0017873i 0.00056728+0.00055131i
0.0001 0.39893 2.9558e-09-1.7283e-09i -0.0017734-0.0017235i 0.00074757+0.00072653i
0.0001 0.49867 2.8171e-09-1.6472e-09i -0.0016902-0.0016426i 0.00092043+0.00089453i
0.0001 0.5984 2.6503e-09-1.5497e-09i -0.0015902-0.0015454i 0.0010841+0.0010536i
0.0001 0.69813 2.4572e-09-1.4368e-09i -0.0014743-0.0014328i 0.0012371+0.0012023i
0.0001 0.79786 2.2397e-09-1.3096e-09i -0.0013438-0.001306i 0.0013777+0.001339i
0.0001 0.8976 2e-09-1.1694e-09i -0.0011999-0.0011662i 0.0015047+0.0014623i
0.0001 0.99733 1.7403e-09-1.0176e-09i -0.0010442-0.0010148i 0.0016167+0.0015712i
0.0001 1.0971 1.4634e-09-8.5566e-10i -0.00087801-0.0008533i 0.0017126+0.0016644i
0.0001 1.1968 1.1719e-09-6.8522e-10i -0.00070312-0.00068334i 0.0017915+0.0017411i
0.0001 1.2965 8.6877e-10-5.0798e-10i -0.00052125-0.00050658i 0.0018526+0.0018005i
0.0001 1.3963 5.5701e-10-3.2569e-10i -0.0003342-0.00032479i 0.0018953+0.001842i
0.0001 1.496 2.3971e-10-1.4016e-10i -0.00014382-0.00013978i 0.0019192+0.0018652i
0.0001 1.5957 -7.997e-11+4.6759e-11i 4.7981e-05+4.6631e-05i 0.001924+0.0018698i
0.0001 1.6955 -3.9886e-10+2.3322e-10i 0.00023931+0.00023257i 0.0019096+0.0018559i
0.0001 1.7952 -7.1378e-10+4.1735e-10i 0.00042826+0.0004162i 0.0018763+0.0018235i
0.0001 1.8949 -1.0216e-09+5.9734e-10i 0.00061295+0.0005957i 0.0018243+0.001773i
0.0001 1.9947 -1.3193e-09+7.714e-10i 0.00079155+0.00076927i 0.0017543+0.0017049i
0.0001 2.0944 -1.6038e-09+9.3779e-10i 0.00096228+0.0009352i 0.0016667+0.0016198i
0.0001 2.1941 -1.8725e-09+1.0949e-09i 0.0011235+0.0010918i 0.0015626+0.0015187i
0.0001 2.2939 -2.1225e-09+1.241e-09i 0.0012735+0.0012376i 0.001443+0.0014024i
0.0001 2.3936 -2.3514e-09+1.3749e-09i 0.0014108+0.0013711i 0.001309+0.0012722i
0.0001 2.4933 -2.557e-09+1.4951e-09i 0.0015341+0.001491i 0.0011621+0.0011294i
0.0001 2.5931 -2.7371e-09+1.6004e-09i 0.0016422+0.001596i 0.0010035+0.0009753i
0.0001 2.6928 -2.89e-09+1.6898e-09i 0.001734+0.0016852i 0.00083504+0.00081154i
0.0001 2.7925 -3.0142e-09+1.7625e-09i 0.0018085+0.0017576i 0.00065824+0.00063972i
0.0001 2.8923 -3.1085e-09+1.8176e-09i 0.0018651+0.0018126i 0.0004749+0.00046154i
0.0001 2.992 -3.1719e-09+1.8546e-09i 0.0019031+0.0018495i 0.00028684+0.00027877i
0.0001 3.0917 -3.2037e-09+1.8732e-09i 0.0019222+0.0018681i 9.5932e-05+9.3232e-05i
0.0001 3.1915 -3.2037e-09+1.8732e-09i 0.0019222+0.0018681i -9.5932e-05-9.3232e-05i
0.0001 3.2912 -3.1719e-09+1.8546e-09i 0.0019031+0.0018495i -0.00028684-0.00027877i
0.0001 3.3909 -3.1085e-09+1.8176e-09i 0.0018651+0.0018126i -0.0004749-0.00046154i
0.0001 3.4907 -3.0142e-09+1.7625e-09i 0.0018085+0.0017576i -0.00065824-0.00063972i
0.0001 3.5904 -2.89e-09+1.6898e-09i 0.001734+0.0016852i -0.00083504-0.00081154i
0.0001 3.6901 -2.7371e-09+1.6004e-09i 0.0016422+0.001596i -0.0010035-0.0009753i
0.0001 3.7899 -2.557e-09+1.4951e-09i 0.0015341+0.001491i -0.0011621-0.0011294i
0.0001 3.8896 -2.3514e-09+1.3749e-09i 0.0014108+0.0013711i -0.001309-0.0012722i
0.0001 3.9893 -2.1225e-09+1.241e-09i 0.0012735+0.0012376i -0.001443-0.0014024i
0.0001 4.0891 -1.8725e-09+1.0949e-09i 0.0011235+0.0010918i -0.0015626-0.0015187i
0.0001 4.1888 -1.6038e-09+9.3779e-10i 0.00096228+0.0009352i -0.0016667-0.0016198i
0.0001 4.2885 -1.3193e-09+7.714e-10i 0.00079155+0.00076927i -0.0017543-0.0017049i
0.0001 4.3883 -1.0216e-09+5.9734e-10i 0.00061295+0.0005957i -0.0018243-0.001773i
0.0001 4.488 -7.1378e-10+4.1735e-10i 0.00042826+0.0004162i -0.0018763-0.0018235i
0.0001 4.5877 -3.9886e-10+2.3322e-10i 0.00023931+0.00023257i -0.0019096-0.0018559i
0.0001 4.6875 -7.997e-11+4.6759e-11i 4.7981e-05+4.6631e-05i -0.001924-0.0018698i
0.0001 4.7872 2.3971e-10-1.4016e-10i -0.00014382-0.00013978i -0.0019192-0.0018652i
0.0001 4.8869 5.5701e-10-3.2569e-10i -0.0003342-0.00032479i -0.0018953-0.001842i
0.0001 4.9867 8.6877e-10-5.0798e-10i -0.00052125-0.00050658i -0.0018526-0.0018005i
0.0001 5.0864 1.1719e-09-6.8522e-10i -0.00070312-0.00068334i -0.0017915-0.0017411i
0.0001 5.1861 1.4634e-09-8.5566e-10i -0.00087801-0.0008533i -0.0017126-0.0016644i
0.0001 5.2859 1.7403e-09-1.0176e-09i -0.0010442-0.0010148i -0.0016167-0.0015712i
0.0001 5.3856 2e-09-1.1694e-09i -0.0011999-0.0011662i -0.0015047-0.0014623i
0.0001 5.4853 2.2397e-09-1.3096e-09i -0.0013438-0.001306i -0.0013777-0.001339i
0.0001 5.5851 2.4572e-09-1.4368e-09i -0.0014743-0.0014328i -0.0012371-0.0012023i
0.0001 5.6848 2.6503e-09-1.5497e-09i -0.0015902-0.0015454i -0.0010841-0.0010536i
0.0001 5.7845 2.8171e-09-1.6472e-09i -0.0016902-0.0016426i -0.00092043-0.00089453i
0.0001 5.8843 2.9558e-09-1.7283e-09i -0.0017734-0.0017235i -0.00074757-0.00072653i
0.0001 5.984 3.0652e-09-1.7922e-09i -0.0018391-0.0017873i -0.00056728-0.00055131i
0.0001 6.0837 3.1441e-09-1.8384e-09i -0.0018864-0.0018333i -0.00038135-0.00037061i
0.0001 6.1835 3.1918e-09-1.8663e-09i -0.001915-0.0018611i -0.00019162-0.00018623i
0.0001 6.2832 3.2077e-09-1.8756e-09i -0.0019246-0.0018704i -4.7138e-19-4.5812e-19i
0.049963 0 1.5894e-06-9.2263e-07i -0.0019212-0.0018827i 0
0.049963 0.099733 1.5815e-06-9.1805e-07i -0.0019117-0.0018733i 0.00018556+0.00018136i
0.049963 0.19947 1.5579e-06-9.0434e-07i -0.0018831-0.0018454i 0.00036928+0.00036092i
0.049963 0.2992 1.5188e-06-8.8164e-07i -0.0018359-0.001799i 0.00054933+0.0005369i
0.049963 0.39893 1.4646e-06-8.5018e-07i -0.0017704-0.0017349i 0.00072392+0.00070754i
0.049963 0.49867 1.3959e-06-8.1028e-07i -0.0016873-0.0016534i 0.00089132+0.00087114i
0.049963 0.5984 1.3133e-06-7.6231e-07i -0.0015874-0.0015555i 0.0010499+0.0010261i
0.049963 0.69813 1.2176e-06-7.0678e-07i -0.0014717-0.0014422i 0.001198+0.0011708i
0.049963 0.79786 1.1098e-06-6.4422e-07i -0.0013415-0.0013146i 0.0013342+0.001304i
0.049963 0.8976 9.91e-07-5.7525e-07i -0.0011979-0.0011738i 0.0014571+0.0014241i
0.049963 0.99733 8.6235e-07-5.0057e-07i -0.0010424-0.0010214i 0.0015655+0.0015301i
0.049963 1.0971 7.2512e-07-4.2091e-07i -0.00087648-0.0008589i 0.0016584+0.0016209i
0.049963 1.1968 5.8069e-07-3.3708e-07i -0.0007019-0.00068782i 0.0017349+0.0016956i
0.049963 1.2965 4.3049e-07-2.4989e-07i -0.00052035-0.00050991i 0.001794+0.0017534i
0.049963 1.3963 2.76e-07-1.6021e-07i -0.00033362-0.00032693i 0.0018354+0.0017938i
0.049963 1.496 1.1878e-07-6.8948e-08i -0.00014357-0.00014069i 0.0018585+0.0018164i
0.049963 1.5957 -3.9626e-08+2.3002e-08i 4.7897e-05+4.6937e-05i 0.0018631+0.0018209i
0.049963 1.6955 -1.9764e-07+1.1472e-07i 0.00023889+0.0002341i 0.0018492+0.0018074i
0.049963 1.7952 -3.5368e-07+2.053e-07i 0.00042751+0.00041894i 0.001817+0.0017758i
0.049963 1.8949 -5.0622e-07+2.9385e-07i 0.00061188+0.00059961i 0.0017666+0.0017267i
0.049963 1.9947 -6.5372e-07+3.7947e-07i 0.00079017+0.00077433i 0.0016988+0.0016603i
0.049963 2.0944 -7.9472e-07+4.6132e-07i 0.00096061+0.00094134i 0.001614+0.0015775i
0.049963 2.1941 -9.2783e-07+5.3858e-07i 0.0011215+0.001099i 0.0015132+0.0014789i
0.049963 2.2939 -1.0517e-06+6.1049e-07i 0.0012712+0.0012457i 0.0013974+0.0013657i
0.049963 2.3936 -1.1651e-06+6.7634e-07i 0.0014084+0.0013801i 0.0012676+0.0012389i
