0.0001 0 8.0447e-11-8.0876e-11i 0.00026797+0.0001201i 0
0.0001 0.099733 8.0047e-11-8.0474e-11i 0.00026664+0.0001195i -2.6681e-05-1.1958e-05i
0.0001 0.19947 7.8852e-11-7.9273e-11i 0.00026266+0.00011772i -5.3097e-05-2.3798e-05i
0.0001 0.2992 7.6873e-11-7.7283e-11i 0.00025606+0.00011477i -7.8985e-05-3.54e-05i
0.0001 0.39893 7.413e-11-7.4525e-11i 0.00024693+0.00011067i -0.00010409-4.6651e-05i
0.0001 0.49867 7.065e-11-7.1027e-11i 0.00023534+0.00010548i -0.00012816-5.7439e-05i
0.0001 0.5984 6.6468e-11-6.6823e-11i 0.00022141+9.9232e-05i -0.00015095-6.7655e-05i
0.0001 0.69813 6.1626e-11-6.1955e-11i 0.00020528+9.2003e-05i -0.00017225-7.7199e-05i
0.0001 0.79786 5.6171e-11-5.6471e-11i 0.00018711+8.3859e-05i -0.00019183-8.5976e-05i
0.0001 0.8976 5.0158e-11-5.0425e-11i 0.00016708+7.4882e-05i -0.00020951-9.3899e-05i
0.0001 0.99733 4.3646e-11-4.3879e-11i 0.00014539+6.516e-05i -0.0002251-0.00010089i
0.0001 1.0971 3.6701e-11-3.6897e-11i 0.00012225+5.4791e-05i -0.00023846-0.00010687i
0.0001 1.1968 2.9391e-11-2.9547e-11i 9.79e-05+4.3878e-05i -0.00024945-0.0001118i
0.0001 1.2965 2.1788e-11-2.1905e-11i 7.2577e-05+3.2528e-05i -0.00025795-0.00011561i
0.0001 1.3963 1.3969e-11-1.4044e-11i 4.6532e-05+2.0855e-05i -0.0002639-0.00011828i
0.0001 1.496 6.0118e-12-6.0439e-12i 2.0025e-05+8.9751e-06i -0.00026722-0.00011977i
0.0001 1.5957 -2.0056e-12+2.0163e-12i -6.6807e-06-2.9942e-06i -0.00026789-0.00012006i
0.0001 1.6955 -1.0003e-11+1.0056e-11i -3.332e-05-1.4934e-05i -0.00026589-0.00011917i
0.0001 1.7952 -1.7901e-11+1.7997e-11i -5.9629e-05-2.6725e-05i -0.00026125-0.00011709i
0.0001 1.8949 -2.5621e-11+2.5758e-11i -8.5345e-05-3.8251e-05i -0.00025402-0.00011385i
0.0001 1.9947 -3.3087e-11+3.3263e-11i -0.00011021-4.9396e-05i -0.00024426-0.00010947i
0.0001 2.0944 -4.0223e-11+4.0438e-11i -0.00013398-6.005e-05i -0.00023207-0.00010401i
0.0001 2.1941 -4.696e-11+4.7211e-11i -0.00015643-7.0108e-05i -0.00021757-9.7514e-05i
0.0001 2.2939 -5.323e-11+5.3515e-11i -0.00017731-7.9469e-05i -0.00020092-9.0049e-05i
0.0001 2.3936 -5.8972e-11+5.9286e-11i -0.00019644-8.804e-05i -0.00018227-8.1689e-05i
0.0001 2.4933 -6.4127e-11+6.4469e-11i -0.00021361-9.5736e-05i -0.0001618-7.2517e-05i
0.0001 2.5931 -6.8644e-11+6.9011e-11i -0.00022866-0.00010248i -0.00013973-6.2625e-05i
0.0001 2.6928 -7.248e-11+7.2867e-11i -0.00024143-0.00010821i -0.00011627-5.211e-05i
0.0001 2.7925 -7.5595e-11+7.5999e-11i -0.00025181-0.00011286i -9.1651e-05-4.1077e-05i
0.0001 2.8923 -7.7959e-11+7.8375e-11i -0.00025968-0.00011639i -6.6123e-05-2.9636e-05i
0.0001 2.992 -7.9548e-11+7.9973e-11i -0.00026498-0.00011876i -3.9939e-05-1.79e-05i
0.0001 3.0917 -8.0347e-11+8.0776e-11i -0.00026764-0.00011995i -1.3357e-05-5.9865e-06i
0.0001 3.1915 -8.0347e-11+8.0776e-11i -0.00026764-0.00011995i 1.3357e-05+5.9865e-06i
0.0001 3.2912 -7.9548e-11+7.9973e-11i -0.00026498-0.00011876i 3.9939e-05+1.79e-05i
0.0001 3.3909 -7.7959e-11+7.8375e-11i -0.00025968-0.00011639i 6.6123e-05+2.9636e-05i
0.0001 3.4907 -7.5595e-11+7.5999e-11i -0.00025181-0.00011286i 9.1651e-05+4.1077e-05i
0.0001 3.5904 -7.248e-11+7.2867e-11i -0.00024143-0.00010821i 0.00011627+5.211e-05i
0.0001 3.6901 -6.8644e-11+6.9011e-11i -0.00022866-0.00010248i 0.00013973+6.2625e-05i
0.0001 3.7899 -6.4127e-11+6.4469e-11i -0.00021361-9.5736e-05i 0.0001618+7.2517e-05i
0.0001 3.8896 -5.8972e-11+5.9286e-11i -0.00019644-8.804e-05i 0.00018227+8.1689e-05i
0.0001 3.9893 -5.323e-11+5.3515e-11i -0.00017731-7.9469e-05i 0.00020092+9.0049e-05i
0.0001 4.0891 -4.696e-11+4.7211e-11i -0.00015643-7.0108e-05i 0.00021757+9.7514e-05i
0.0001 4.1888 -4.0223e-11+4.0438e-11i -0.00013398-6.005e-05i 0.00023207+0.00010401i
0.0001 4.2885 -3.3087e-11+3.3263e-11i -0.00011021-4.9396e-05i 0.00024426+0.00010947i
0.0001 4.3883 -2.5621e-11+2.5758e-11i -8.5345e-05-3.8251e-05i 0.00025402+0.00011385i
0.0001 4.488 -1.7901e-11+1.7997e-11i -5.9629e-05-2.6725e-05i 0.00026125+0.00011709i
0.0001 4.5877 -1.0003e-11+1.0056e-11i -3.332e-05-1.4934e-05i 0.00026589+0.00011917i
0.0001 4.6875 -2.0056e-12+2.0163e-12i -6.6807e-06-2.9942e-06i 0.00026789+0.00012006i
0.0001 4.7872 6.0118e-12-6.0439e-12i 2.0025e-05+8.9751e-06i 0.00026722+0.00011977i
0.0001 4.8869 1.3969e-11-1.4044e-11i 4.6532e-05+2.0855e-05i 0.0002639+0.00011828i
0.0001 4.9867 2.1788e-11-2.1905e-11i 7.2577e-05+3.2528e-05i 0.00025795+0.00011561i
0.0001 5.0864 2.9391e-11-2.9547e-11i 9.79e-05+4.3878e-05i 0.00024945+0.0001118i
0.0001 5.1861 3.6701e-11-3.6897e-11i 0.00012225+5.4791e-05i 0.00023846+0.00010687i
0.0001 5.2859 4.3646e-11-4.3879e-11i 0.00014539+6.516e-05i 0.0002251+0.00010089i
0.0001 5.3856 5.0158e-11-5.0425e-11i 0.00016708+7.4882e-05i 0.00020951+9.3899e-05i
0.0001 5.4853 5.6171e-11-5.6471e-11i 0.00018711+8.3859e-05i 0.00019183+8.5976e-05i
0.0001 5.5851 6.1626e-11-6.1955e-11i 0.00020528+9.2003e-05i 0.00017225+7.7199e-05i
0.0001 5.6848 6.6468e-11-6.6823e-11i 0.00022141+9.9232e-05i 0.00015095+6.7655e-05i
0.0001 5.7845 7.065e-11-7.1027e-11i 0.00023534+0.00010548i 0.00012816+5.7439e-05i
0.0001 5.8843 7.413e-11-7.4525e-11i 0.00024693+0.00011067i 0.00010409+4.6651e-05i
0.0001 5.984 7.6873e-11-7.7283e-11i 0.00025606+0.00011477i 7.8985e-05+3.54e-05i
0.0001 6.0837 7.8852e-11-7.9273e-11i 0.00026266+0.00011772i 5.3097e-05+2.3798e-05i
0.0001 6.1835 8.0047e-11-8.0474e-11i 0.00026664+0.0001195i 2.6681e-05+1.1958e-05i
0.0001 6.2832 8.0447e-11-8.0876e-11i 0.00026797+0.0001201i 6.5633e-20+2.9416e-20i
0.049963 0 4.0212e-08-4.0387e-08i 0.00026743+0.00011969i 0
0.049963 0.099733 4.0013e-08-4.0187e-08i 0.0002661+0.00011909i -2.6696e-05-1.203e-05i
