0.0001 0 2.1954e-08-4.7385e-09i 0.0034111+0.00217i 0
0.0001 0.099733 2.1845e-08-4.715e-09i 0.0033942+0.0021592i -0.00033964-0.00021606i
0.0001 0.19947 2.1518e-08-4.6446e-09i 0.0033435+0.0021269i -0.0006759-0.00042997i
0.0001 0.2992 2.0978e-08-4.528e-09i 0.0032596+0.0020735i -0.0010055-0.00063961i
0.0001 0.39893 2.023e-08-4.3665e-09i 0.0031433+0.0019996i -0.001325-0.00084289i
0.0001 0.49867 1.928e-08-4.1615e-09i 0.0029957+0.0019057i -0.0016314-0.0010378i
0.0001 0.5984 1.8139e-08-3.9152e-09i 0.0028184+0.0017929i -0.0019216-0.0012224i
0.0001 0.69813 1.6818e-08-3.6299e-09i 0.0026131+0.0016623i -0.0021926-0.0013948i
0.0001 0.79786 1.5329e-08-3.3086e-09i 0.0023818+0.0015151i -0.0024419-0.0015534i
0.0001 0.8976 1.3688e-08-2.9544e-09i 0.0021268+0.0013529i -0.0026669-0.0016965i
0.0001 0.99733 1.1911e-08-2.5709e-09i 0.0018507+0.0011773i -0.0028654-0.0018228i
0.0001 1.0971 1.0016e-08-2.1618e-09i 0.0015562+0.00098996i -0.0030355-0.001931i
0.0001 1.1968 8.0206e-09-1.7312e-09i 0.0012462+0.00079277i -0.0031753-0.00202i
0.0001 1.2965 5.946e-09-1.2834e-09i 0.00092387+0.00058771i -0.0032836-0.0020889i
0.0001 1.3963 3.8122e-09-8.2284e-10i 0.00059234+0.00037681i -0.0033593-0.002137i
0.0001 1.496 1.6406e-09-3.5411e-10i 0.00025491+0.00016216i -0.0034016-0.0021639i
0.0001 1.5957 -5.4732e-10+1.1814e-10i -8.5042e-05-5.4098e-05i -0.0034101-0.0021693i
0.0001 1.6955 -2.7298e-09+5.8921e-10i -0.00042415-0.00026982i -0.0033847-0.0021531i
0.0001 1.7952 -4.8852e-09+1.0544e-09i -0.00075905-0.00048286i -0.0033256-0.0021155i
0.0001 1.8949 -6.992e-09+1.5092e-09i -0.0010864-0.0006911i -0.0032335-0.002057i
0.0001 1.9947 -9.0293e-09+1.9489e-09i -0.001403-0.00089247i -0.0031093-0.0019779i
0.0001 2.0944 -1.0977e-08+2.3693e-09i -0.0017056-0.001085i -0.0029541-0.0018792i
0.0001 2.1941 -1.2815e-08+2.7661e-09i -0.0019912-0.0012667i -0.0027696-0.0017619i
0.0001 2.2939 -1.4526e-08+3.1354e-09i -0.0022571-0.0014358i -0.0025576-0.001627i
