0.0001 0 2.1086e-09+4.5098e-10i -0.0042282+0.0016437i 0
0.0001 0.099733 2.0981e-09+4.4874e-10i -0.0042072+0.0016355i 0.00042099-0.00016366i
0.0001 0.19947 2.0668e-09+4.4204e-10i -0.0041443+0.0016111i 0.0008378-0.00032569i
0.0001 0.2992 2.0149e-09+4.3095e-10i -0.0040403+0.0015707i 0.0012463-0.00048448i
0.0001 0.39893 1.943e-09+4.1557e-10i -0.0038962+0.0015146i 0.0016424-0.00063846i
0.0001 0.49867 1.8518e-09+3.9606e-10i -0.0037133+0.0014435i 0.0020221-0.0007861i
0.0001 0.5984 1.7422e-09+3.7262e-10i -0.0034935+0.0013581i 0.0023818-0.00092592i
0.0001 0.69813 1.6153e-09+3.4547e-10i -0.003239+0.0012591i 0.0027178-0.0010565i
0.0001 0.79786 1.4723e-09+3.1489e-10i -0.0029523+0.0011477i 0.0030268-0.0011767i
0.0001 0.8976 1.3147e-09+2.8118e-10i -0.0026362+0.0010248i 0.0033057-0.0012851i
0.0001 0.99733 1.144e-09+2.4468e-10i -0.002294+0.00089177i 0.0035518-0.0013807i
0.0001 1.0971 9.6195e-10+2.0574e-10i -0.0019289+0.00074987i 0.0037625-0.0014627i
0.0001 1.1968 7.7035e-10+1.6476e-10i -0.0015447+0.00060051i 0.0039359-0.0015301i
0.0001 1.2965 5.7108e-10+1.2214e-10i -0.0011452+0.00044518i 0.0040701-0.0015823i
0.0001 1.3963 3.6615e-10+7.8312e-11i -0.00073421+0.00028542i 0.0041639-0.0016187i
0.0001 1.496 1.5757e-10+3.3702e-11i -0.00031597+0.00012283i 0.0042164-0.0016391i
0.0001 1.5957 -5.2568e-11-1.1243e-11i 0.00010541-4.0978e-05i 0.0042269-0.0016432i
0.0001 1.6955 -2.6219e-10-5.6077e-11i 0.00052575-0.00020438i 0.0041954-0.0016309i
0.0001 1.7952 -4.692e-10-1.0035e-10i 0.00094086-0.00036575i 0.0041222-0.0016025i
0.0001 1.8949 -6.7155e-10-1.4363e-10i 0.0013466-0.00052349i 0.004008-0.0015581i
0.0001 1.9947 -8.6723e-10-1.8548e-10i 0.001739-0.00067603i 0.003854-0.0014982i
0.0001 2.0944 -1.0543e-09-2.2549e-10i 0.0021141-0.00082184i 0.0036617-0.0014235i
0.0001 2.1941 -1.2309e-09-2.6326e-10i 0.0024682-0.00095949i 0.003433-0.0013346i
0.0001 2.2939 -1.3952e-09-2.9841e-10i 0.0027977-0.0010876i 0.0031702-0.0012324i
0.0001 2.3936 -1.5457e-09-3.3059e-10i 0.0030995-0.0012049i 0.0028759-0.001118i
0.0001 2.4933 -1.6808e-09-3.5949e-10i 0.0033704-0.0013102i 0.002553-0.00099246i
0.0001 2.5931 -1.7992e-09-3.8482e-10i 0.0036079-0.0014025i 0.0022047-0.00085708i
0.0001 2.6928 -1.8998e-09-4.0632e-10i 0.0038095-0.0014809i 0.0018345-0.00071317i
0.0001 2.7925 -1.9814e-09-4.2379e-10i 0.0039732-0.0015446i 0.0014461-0.00056217i
0.0001 2.8923 -2.0434e-09-4.3704e-10i 0.0040974-0.0015929i 0.0010433-0.00040559i
0.0001 2.992 -2.085e-09-4.4595e-10i 0.0041809-0.0016253i 0.00063018-0.00024498i
0.0001 3.0917 -2.1059e-09-4.5042e-10i 0.0042229-0.0016416i 0.00021076-8.1931e-05i
0.0001 3.1915 -2.1059e-09-4.5042e-10i 0.0042229-0.0016416i -0.00021076+8.1931e-05i
0.0001 3.2912 -2.085e-09-4.4595e-10i 0.0041809-0.0016253i -0.00063018+0.00024498i
0.0001 3.3909 -2.0434e-09-4.3704e-10i 0.0040974-0.0015929i -0.0010433+0.00040559i
0.0001 3.4907 -1.9814e-09-4.2379e-10i 0.0039732-0.0015446i -0.0014461+0.00056217i
0.0001 3.5904 -1.8998e-09-4.0632e-10i 0.0038095-0.0014809i -0.0018345+0.00071317i
0.0001 3.6901 -1.7992e-09-3.8482e-10i 0.0036079-0.0014025i -0.0022047+0.00085708i
0.0001 3.7899 -1.6808e-09-3.5949e-10i 0.0033704-0.0013102i -0.002553+0.00099246i
0.0001 3.8896 -1.5457e-09-3.3059e-10i 0.0030995-0.0012049i -0.0028759+0.001118i
0.0001 3.9893 -1.3952e-09-2.9841e-10i 0.0027977-0.0010876i -0.0031702+0.0012324i
0.0001 4.0891 -1.2309e-09-2.6326e-10i 0.0024682-0.00095949i -0.003433+0.0013346i
0.0001 4.1888 -1.0543e-09-2.2549e-10i 0.0021141-0.00082184i -0.0036617+0.0014235i
0.0001 4.2885 -8.6723e-10-1.8548e-10i 0.001739-0.00067603i -0.003854+0.0014982i
0.0001 4.3883 -6.7155e-10-1.4363e-10i 0.0013466-0.00052349i -0.004008+0.0015581i
0.0001 4.488 -4.692e-10-1.0035e-10i 0.00094086-0.00036575i -0.0041222+0.0016025i
0.0001 4.5877 -2.6219e-10-5.6077e-11i 0.00052575-0.00020438i -0.0041954+0.0016309i
0.0001 4.6875 -5.2568e-11-1.1243e-11i 0.00010541-4.0978e-05i -0.0042269+0.0016432i
0.0001 4.7872 1.5757e-10+3.3702e-11i -0.00031597+0.00012283i -0.0042164+0.0016391i
0.0001 4.8869 3.6615e-10+7.8312e-11i -0.00073421+0.00028542i -0.0041639+0.0016187i
0.0001 4.9867 5.7108e-10+1.2214e-10i -0.0011452+0.00044518i -0.0040701+0.0015823i
0.0001 5.0864 7.7035e-10+1.6476e-10i -0.0015447+0.00060051i -0.0039359+0.0015301i
0.0001 5.1861 9.6195e-10+2.0574e-10i -0.0019289+0.00074987i -0.0037625+0.0014627i
0.0001 5.2859 1.144e-09+2.4468e-10i -0.002294+0.00089177i -0.0035518+0.0013807i
0.0001 5.3856 1.3147e-09+2.8118e-10i -0.0026362+0.0010248i -0.0033057+0.0012851i
0.0001 5.4853 1.4723e-09+3.1489e-10i -0.0029523+0.0011477i -0.0030268+0.0011767i
0.0001 5.5851 1.6153e-09+3.4547e-10i -0.003239+0.0012591i -0.0027178+0.0010565i
0.0001 5.6848 1.7422e-09+3.7262e-10i -0.0034935+0.0013581i -0.0023818+0.00092592i
0.0001 5.7845 1.8518e-09+3.9606e-10i -0.0037133+0.0014435i -0.0020221+0.0007861i
0.0001 5.8843 1.943e-09+4.1557e-10i -0.0038962+0.0015146i -0.0016424+0.00063846i
0.0001 5.984 2.0149e-09+4.3095e-10i -0.0040403+0.0015707i -0.0012463+0.00048448i
0.0001 6.0837 2.0668e-09+4.4204e-10i -0.0041443+0.0016111i -0.0008378+0.00032569i
0.0001 6.1835 2.0981e-09+4.4874e-10i -0.0042072+0.0016355i -0.00042099+0.00016366i
0.0001 6.2832 2.1086e-09+4.5098e-10i -0.0042282+0.0016437i -1.0356e-18+4.0259e-19i
0.049963 0 1.0498e-06+2.2548e-07i -0.0042162+0.0016248i 0
0.049963 0.099733 1.0446e-06+2.2436e-07i -0.0041953+0.0016167i 0.00041807-0.00016328i
0.049963 0.19947 1.029e-06+2.2101e-07i -0.0041326+0.0015925i 0.00083199-0.00032494i
0.049963 0.2992 1.0031e-06+2.1546e-07i -0.0040289+0.0015526i 0.0012376-0.00048337i
0.049963 0.39893 9.6734e-07+2.0777e-07i -0.0038851+0.0014972i 0.001631-0.00063699i
0.049963 0.49867 9.2193e-07+1.9802e-07i -0.0037028+0.0014269i 0.0020081-0.00078428i
0.049963 0.5984 8.6736e-07+1.863e-07i -0.0034836+0.0013424i 0.0023653-0.00092378i
0.049963 0.69813 8.0417e-07+1.7273e-07i -0.0032298+0.0012446i 0.002699-0.0010541i
0.049963 0.79786 7.3299e-07+1.5744e-07i -0.0029439+0.0011345i 0.0030058-0.0011739i
0.049963 0.8976 6.5452e-07+1.4058e-07i -0.0026288+0.001013i 0.0032828-0.0012821i
0.049963 0.99733 5.6955e-07+1.2233e-07i -0.0022875+0.0008815i 0.0035271-0.0013776i
0.049963 1.0971 4.7892e-07+1.0287e-07i -0.0019235+0.00074123i 0.0037364-0.0014593i
0.049963 1.1968 3.8352e-07+8.2376e-08i -0.0015404+0.00059359i 0.0039086-0.0015265i
0.049963 1.2965 2.8432e-07+6.1069e-08i -0.0011419+0.00044005i 0.0040419-0.0015786i
0.049963 1.3963 1.8229e-07+3.9154e-08i -0.00073214+0.00028214i 0.0041351-0.001615i
0.049963 1.496 7.8449e-08+1.685e-08i -0.00031508+0.00012142i 0.0041871-0.0016353i
0.049963 1.5957 -2.6171e-08-5.6213e-09i 0.00010511-4.0506e-05i 0.0041975-0.0016394i
0.049963 1.6955 -1.3053e-07-2.8037e-08i 0.00052426-0.00020203i 0.0041663-0.0016272i
0.049963 1.7952 -2.336e-07-5.0174e-08i 0.0009382-0.00036154i 0.0040936-0.0015988i
0.049963 1.8949 -3.3434e-07-7.1812e-08i 0.0013428-0.00051746i 0.0039802-0.0015545i
0.049963 1.9947 -4.3176e-07-9.2736e-08i 0.0017341-0.00066824i 0.0038273-0.0014948i
0.049963 2.0944 -5.2488e-07-1.1274e-07i 0.0021081-0.00081238i 0.0036363-0.0014202i
0.049963 2.1941 -6.128e-07-1.3162e-07i 0.0024612-0.00094844i 0.0034092-0.0013315i
0.049963 2.2939 -6.9462e-07-1.492e-07i 0.0027898-0.0010751i 0.0031482-0.0012296i
0.049963 2.3936 -7.6953e-07-1.6529e-07i 0.0030907-0.001191i 0.0028559-0.0011154i
0.049963 2.4933 -8.368e-07-1.7974e-07i 0.0033609-0.0012951i 0.0025353-0.00099017i
0.049963 2.5931 -8.9576e-07-1.924e-07i 0.0035977-0.0013864i 0.0021894-0.0008551i
0.049963 2.6928 -9.4581e-07-2.0315e-07i 0.0037987-0.0014639i 0.0018218-0.00071152i
0.049963 2.7925 -9.8646e-07-2.1188e-07i 0.0039619-0.0015268i 0.0014361-0.00056088i
0.049963 2.8923 -1.0173e-06-2.1851e-07i 0.0040858-0.0015745i 0.0010361-0.00040466i
0.049963 2.992 -1.038e-06-2.2296e-07i 0.0041691-0.0016066i 0.00062581-0.00024441i
0.049963 3.0917 -1.0485e-06-2.252e-07i 0.004211-0.0016227i 0.0002093-8.1742e-05i
0.049963 3.1915 -1.0485e-06-2.252e-07i 0.004211-0.0016227i -0.0002093+8.1742e-05i
0.049963 3.2912 -1.038e-06-2.2296e-07i 0.0041691-0.0016066i -0.00062581+0.00024441i
0.049963 3.3909 -1.0173e-06-2.1851e-07i 0.0040858-0.0015745i -0.0010361+0.00040466i
0.049963 3.4907 -9.8646e-07-2.1188e-07i 0.0039619-0.0015268i -0.0014361+0.00056088i
0.049963 3.5904 -9.4581e-07-2.0315e-07i 0.0037987-0.0014639i -0.0018218+0.00071152i
0.049963 3.6901 -8.9576e-07-1.924e-07i 0.0035977-0.0013864i -0.0021894+0.0008551i
0.049963 3.7899 -8.368e-07-1.7974e-07i 0.0033609-0.0012951i -0.0025353+0.00099017i
0.049963 3.8896 -7.6953e-07-1.6529e-07i 0.0030907-0.001191i -0.0028559+0.0011154i
0.049963 3.9893 -6.9462e-07-1.492e-07i 0.0027898-0.0010751i -0.0031482+0.0012296i
0.049963 4.0891 -6.128e-07-1.3162e-07i 0.0024612-0.00094844i -0.0034092+0.0013315i
0.049963 4.1888 -5.2488e-07-1.1274e-07i 0.0021081-0.00081238i -0.0036363+0.0014202i
0.049963 4.2885 -4.3176e-07-9.2736e-08i 0.0017341-0.00066824i -0.0038273+0.0014948i
0.049963 4.3883 -3.3434e-07-7.1812e-08i 0.0013428-0.00051746i -0.0039802+0.0015545i
0.049963 4.488 -2.336e-07-5.0174e-08i 0.0009382-0.00036154i -0.0040936+0.0015988i
0.049963 4.5877 -1.3053e-07-2.8037e-08i 0.00052426-0.00020203i -0.0041663+0.0016272i
