0.049963 2.3936 -3.6499e-07-3.7577e-07i 0.0018+0.00035847i 0.0016727+0.0003185i
0.049963 2.4933 -3.969e-07-4.0862e-07i 0.0019574+0.0003898i 0.0014849+0.00028274i
0.049963 2.5931 -4.2486e-07-4.3741e-07i 0.0020953+0.00041726i 0.0012823+0.00024417i
0.049963 2.6928 -4.486e-07-4.6185e-07i 0.0022123+0.00044058i 0.001067+0.00020317i
0.049963 2.7925 -4.6788e-07-4.817e-07i 0.0023074+0.00045952i 0.00084111+0.00016016i
0.049963 2.8923 -4.8251e-07-4.9676e-07i 0.0023796+0.00047389i 0.00060683+0.00011555i
0.049963 2.992 -4.9235e-07-5.0688e-07i 0.0024281+0.00048354i 0.00036653+6.9791e-05i
0.049963 3.0917 -4.9729e-07-5.1197e-07i 0.0024525+0.0004884i 0.00012258+2.3341e-05i
0.049963 3.1915 -4.9729e-07-5.1197e-07i 0.0024525+0.0004884i -0.00012258-2.3341e-05i
0.049963 3.2912 -4.9235e-07-5.0688e-07i 0.0024281+0.00048354i -0.00036653-6.9791e-05i
0.049963 3.3909 -4.8251e-07-4.9676e-07i 0.0023796+0.00047389i -0.00060683-0.00011555i
0.049963 3.4907 -4.6788e-07-4.817e-07i 0.0023074+0.00045952i -0.00084111-0.00016016i
0.049963 3.5904 -4.486e-07-4.6185e-07i 0.0022123+0.00044058i -0.001067-0.00020317i
0.049963 3.6901 -4.2486e-07-4.3741e-07i 0.0020953+0.00041726i -0.0012823-0.00024417i
0.049963 3.7899 -3.969e-07-4.0862e-07i 0.0019574+0.0003898i -0.0014849-0.00028274i
0.049963 3.8896 -3.6499e-07-3.7577e-07i 0.0018+0.00035847i -0.0016727-0.0003185i
0.049963 3.9893 -3.2946e-07-3.3919e-07i 0.0016248+0.00032357i -0.0018439-0.0003511i
0.049963 4.0891 -2.9065e-07-2.9923e-07i 0.0014334+0.00028545i -0.0019967-0.0003802i
0.049963 4.1888 -2.4895e-07-2.563e-07i 0.0012278+0.0002445i -0.0021298-0.00040553i
0.049963 4.2885 -2.0478e-07-2.1083e-07i 0.0010099+0.00020112i -0.0022416-0.00042683i
0.049963 4.3883 -1.5858e-07-1.6326e-07i 0.00078205+0.00015574i -0.0023312-0.00044388i
0.049963 4.488 -1.1079e-07-1.1407e-07i 0.0005464+0.00010881i -0.0023976-0.00045652i
0.049963 4.5877 -6.1912e-08-6.374e-08i 0.00030533+6.0805e-05i -0.0024401-0.00046463i
0.049963 4.6875 -1.2413e-08-1.278e-08i 6.1218e-05+1.2191e-05i -0.0024585-0.00046812i
0.049963 4.7872 3.7209e-08+3.8307e-08i -0.0001835-3.6543e-05i -0.0024524-0.00046696i
0.049963 4.8869 8.6461e-08+8.9014e-08i -0.00042639-8.4915e-05i -0.0024219-0.00046115i
0.049963 4.9867 1.3485e-07+1.3884e-07i -0.00066505-0.00013244i -0.0023673-0.00045076i
0.049963 5.0864 1.8191e-07+1.8728e-07i -0.0008971-0.00017865i -0.0022892-0.0004359i
0.049963 5.1861 2.2715e-07+2.3386e-07i -0.0011202-0.00022309i -0.0021884-0.0004167i
0.049963 5.2859 2.7014e-07+2.7811e-07i -0.0013322-0.00026531i -0.0020658-0.00039335i
0.049963 5.3856 3.1044e-07+3.1961e-07i -0.001531-0.00030489i -0.0019227-0.0003661i
0.049963 5.4853 3.4766e-07+3.5792e-07i -0.0017145-0.00034144i -0.0017605-0.00033522i
0.049963 5.5851 3.8142e-07+3.9268e-07i -0.001881-0.0003746i -0.0015808-0.00030099i
0.049963 5.6848 4.1139e-07+4.2354e-07i -0.0020288-0.00040404i -0.0013853-0.00026378i
0.049963 5.7845 4.3727e-07+4.5019e-07i -0.0021565-0.00042946i -0.0011761-0.00022395i
0.049963 5.8843 4.5881e-07+4.7236e-07i -0.0022627-0.00045061i -0.00095525-0.00018189i
0.049963 5.984 4.7579e-07+4.8984e-07i -0.0023464-0.00046728i -0.00072487-0.00013802i
0.049963 6.0837 4.8804e-07+5.0245e-07i -0.0024068-0.00047931i -0.00048729-9.2785e-05i
0.049963 6.1835 4.9543e-07+5.1006e-07i -0.0024433-0.00048658i -0.00024486-4.6624e-05i
0.049963 6.2832 4.9791e-07+5.1261e-07i -0.0024555-0.00048901i -6.0234e-19-1.1469e-19i
0.099827 0 9.8741e-07+1.0191e-06i -0.0024256-0.00049781i 0
0.099827 0.099733 9.8251e-07+1.0141e-06i -0.0024135-0.00049534i 0.00024299+4.1369e-05i
0.099827 0.19947 9.6783e-07+9.9891e-07i -0.0023775-0.00048794i 0.00048357+8.2327e-05i
0.099827 0.2992 9.4354e-07+9.7384e-07i -0.0023178-0.00047569i 0.00071934+0.00012247i
0.099827 0.39893 9.0988e-07+9.3909e-07i -0.0022351-0.00045872i 0.00094796+0.00016139i
0.099827 0.49867 8.6717e-07+8.9501e-07i -0.0021302-0.00043719i 0.0011672+0.00019871i
0.099827 0.5984 8.1584e-07+8.4203e-07i -0.0020041-0.00041131i 0.0013748+0.00023405i
0.099827 0.69813 7.564e-07+7.8069e-07i -0.0018581-0.00038134i 0.0015687+0.00026707i
0.099827 0.79786 6.8945e-07+7.1158e-07i -0.0016936-0.00034759i 0.001747+0.00029743i
0.099827 0.8976 6.1564e-07+6.3541e-07i -0.0015123-0.00031038i 0.001908+0.00032484i
0.099827 0.99733 5.3572e-07+5.5292e-07i -0.001316-0.00027009i 0.00205+0.00034902i
0.099827 1.0971 4.5047e-07+4.6493e-07i -0.0011066-0.00022711i 0.0021717+0.00036973i
0.099827 1.1968 3.6074e-07+3.7232e-07i -0.00088617-0.00018187i 0.0022718+0.00038677i
0.099827 1.2965 2.6743e-07+2.7602e-07i -0.00065695-0.00013483i 0.0023492+0.00039996i
0.099827 1.3963 1.7146e-07+1.7697e-07i -0.0004212-8.6444e-05i 0.0024034+0.00040918i
0.099827 1.496 7.3789e-08+7.6159e-08i -0.00018126-3.7201e-05i 0.0024336+0.00041433i
0.099827 1.5957 -2.4617e-08-2.5407e-08i 6.0472e-05+1.2411e-05i 0.0024397+0.00041536i
0.099827 1.6955 -1.2278e-07-1.2672e-07i 0.00030161+6.19e-05i 0.0024215+0.00041226i
0.099827 1.7952 -2.1972e-07-2.2677e-07i 0.00053974+0.00011077i 0.0023793+0.00040507i
0.099827 1.8949 -3.1448e-07-3.2457e-07i 0.00077252+0.00015855i 0.0023134+0.00039385i
0.099827 1.9947 -4.0611e-07-4.1915e-07i 0.00099761+0.00020474i 0.0022245+0.00037872i
0.099827 2.0944 -4.9371e-07-5.0956e-07i 0.0012128+0.00024891i 0.0021135+0.00035982i
0.099827 2.1941 -5.764e-07-5.949e-07i 0.0014159+0.00029059i 0.0019815+0.00033735i
0.099827 2.2939 -6.5336e-07-6.7433e-07i 0.001605+0.00032939i 0.0018298+0.00031153i
0.099827 2.3936 -7.2382e-07-7.4706e-07i 0.0017781+0.00036492i 0.0016599+0.0002826i
0.099827 2.4933 -7.871e-07-8.1237e-07i 0.0019335+0.00039682i 0.0014736+0.00025087i
0.099827 2.5931 -8.4255e-07-8.696e-07i 0.0020697+0.00042478i 0.0012725+0.00021665i
0.099827 2.6928 -8.8963e-07-9.1819e-07i 0.0021854+0.00044851i 0.0010589+0.00018027i
0.099827 2.7925 -9.2786e-07-9.5765e-07i 0.0022793+0.00046779i 0.00083469+0.00014211i
0.099827 2.8923 -9.5688e-07-9.876e-07i 0.0023506+0.00048242i 0.0006022+0.00010252i
0.099827 2.992 -9.7638e-07-1.0077e-06i 0.0023985+0.00049225i 0.00036373+6.1925e-05i
0.099827 3.0917 -9.8618e-07-1.0178e-06i 0.0024226+0.00049719i 0.00012165+2.071e-05i
0.099827 3.1915 -9.8618e-07-1.0178e-06i 0.0024226+0.00049719i -0.00012165-2.071e-05i
0.099827 3.2912 -9.7638e-07-1.0077e-06i 0.0023985+0.00049225i -0.00036373-6.1925e-05i
0.099827 3.3909 -9.5688e-07-9.876e-07i 0.0023506+0.00048242i -0.0006022-0.00010252i
0.099827 3.4907 -9.2786e-07-9.5765e-07i 0.0022793+0.00046779i -0.00083469-0.00014211i
0.099827 3.5904 -8.8963e-07-9.1819e-07i 0.0021854+0.00044851i -0.0010589-0.00018027i
0.099827 3.6901 -8.4255e-07-8.696e-07i 0.0020697+0.00042478i -0.0012725-0.00021665i
0.099827 3.7899 -7.871e-07-8.1237e-07i 0.0019335+0.00039682i -0.0014736-0.00025087i
0.099827 3.8896 -7.2382e-07-7.4706e-07i 0.0017781+0.00036492i -0.0016599-0.0002826i
0.099827 3.9893 -6.5336e-07-6.7433e-07i 0.001605+0.00032939i -0.0018298-0.00031153i
0.099827 4.0891 -5.764e-07-5.949e-07i 0.0014159+0.00029059i -0.0019815-0.00033735i
0.099827 4.1888 -4.9371e-07-5.0956e-07i 0.0012128+0.00024891i -0.0021135-0.00035982i
0.099827 4.2885 -4.0611e-07-4.1915e-07i 0.00099761+0.00020474i -0.0022245-0.00037872i
0.099827 4.3883 -3.1448e-07-3.2457e-07i 0.00077252+0.00015855i -0.0023134-0.00039385i
0.099827 4.488 -2.1972e-07-2.2677e-07i 0.00053974+0.00011077i -0.0023793-0.00040507i
0.099827 4.5877 -1.2278e-07-1.2672e-07i 0.00030161+6.19e-05i -0.0024215-0.00041226i
0.099827 4.6875 -2.4617e-08-2.5407e-08i 6.0472e-05+1.2411e-05i -0.0024397-0.00041536i
0.099827 4.7872 7.3789e-08+7.6159e-08i -0.00018126-3.7201e-05i -0.0024336-0.00041433i
0.099827 4.8869 1.7146e-07+1.7697e-07i -0.0004212-8.6444e-05i -0.0024034-0.00040918i
0.099827 4.9867 2.6743e-07+2.7602e-07i -0.00065695-0.00013483i -0.0023492-0.00039996i
0.099827 5.0864 3.6074e-07+3.7232e-07i -0.00088617-0.00018187i -0.0022718-0.00038677i
0.099827 5.1861 4.5047e-07+4.6493e-07i -0.0011066-0.00022711i -0.0021717-0.00036973i
0.099827 5.2859 5.3572e-07+5.5292e-07i -0.001316-0.00027009i -0.00205-0.00034902i
0.099827 5.3856 6.1564e-07+6.3541e-07i -0.0015123-0.00031038i -0.001908-0.00032484i
0.099827 5.4853 6.8945e-07+7.1158e-07i -0.0016936-0.00034759i -0.001747-0.00029743i
0.099827 5.5851 7.564e-07+7.8069e-07i -0.0018581-0.00038134i -0.0015687-0.00026707i
0.099827 5.6848 8.1584e-07+8.4203e-07i -0.0020041-0.00041131i -0.0013748-0.00023405i
0.099827 5.7845 8.6717e-07+8.9501e-07i -0.0021302-0.00043719i -0.0011672-0.00019871i
0.099827 5.8843 9.0988e-07+9.3909e-07i -0.0022351-0.00045872i -0.00094796-0.00016139i
0.099827 5.984 9.4354e-07+9.7384e-07i -0.0023178-0.00047569i -0.00071934-0.00012247i
0.099827 6.0837 9.6783e-07+9.9891e-07i -0.0023775-0.00048794i -0.00048357-8.2327e-05i
0.099827 6.1835 9.8251e-07+1.0141e-06i -0.0024135-0.00049534i -0.00024299-4.1369e-05i
0.099827 6.2832 9.8741e-07+1.0191e-06i -0.0024256-0.00049781i -5.9774e-19-1.0177e-19i
0.14969 0 1.4622e-06+1.5155e-06i -0.0023761-0.00051218i 0
0.14969 0.099733 1.455e-06+1.508e-06i -0.0023643-0.00050964i 0.00023992+3.2745e-05i
0.14969 0.19947 1.4333e-06+1.4855e-06i -0.002329-0.00050203i 0.00047745+6.5165e-05i
0.14969 0.2992 1.3973e-06+1.4482e-06i -0.0022705-0.00048943i 0.00071023+9.6937e-05i
0.14969 0.39893 1.3474e-06+1.3965e-06i -0.0021895-0.00047197i 0.00093596+0.00012775i
0.14969 0.49867 1.2842e-06+1.331e-06i -0.0020867-0.00044981i 0.0011524+0.00015728i
0.14969 0.5984 1.2082e-06+1.2522e-06i -0.0019632-0.00042319i 0.0013574+0.00018526i
0.14969 0.69813 1.1201e-06+1.161e-06i -0.0018202-0.00039236i 0.0015488+0.00021139i
0.14969 0.79786 1.021e-06+1.0582e-06i -0.0016591-0.00035763i 0.0017249+0.00023543i
0.14969 0.8976 9.117e-07+9.4491e-07i -0.0014815-0.00031934i 0.0018839+0.00025712i
0.14969 0.99733 7.9334e-07+8.2224e-07i -0.0012891-0.00027788i 0.0020241+0.00027626i
0.14969 1.0971 6.6709e-07+6.914e-07i -0.001084-0.00023366i 0.0021442+0.00029265i
0.14969 1.1968 5.3422e-07+5.5368e-07i -0.00086809-0.00018712i 0.002243+0.00030614i
0.14969 1.2965 3.9604e-07+4.1047e-07i -0.00064355-0.00013872i 0.0023195+0.00031658i
0.14969 1.3963 2.5392e-07+2.6317e-07i -0.00041261-8.894e-05i 0.002373+0.00032388i
0.14969 1.496 1.0927e-07+1.1326e-07i -0.00017757-3.8276e-05i 0.0024028+0.00032795i
0.14969 1.5957 -3.6455e-08-3.7783e-08i 5.9238e-05+1.2769e-05i 0.0024088+0.00032877i
0.14969 1.6955 -1.8182e-07-1.8845e-07i 0.00029545+6.3687e-05i 0.0023909+0.00032632i
0.14969 1.7952 -3.2538e-07-3.3724e-07i 0.00052873+0.00011397i 0.0023492+0.00032063i
0.14969 1.8949 -4.6571e-07-4.8267e-07i 0.00075676+0.00016312i 0.0022841+0.00031175i
0.14969 1.9947 -6.014e-07-6.2332e-07i 0.00097726+0.00021065i 0.0021963+0.00029977i
0.14969 2.0944 -7.3112e-07-7.5776e-07i 0.0011881+0.00025609i 0.0020867+0.00028481i
0.14969 2.1941 -8.5358e-07-8.8468e-07i 0.001387+0.00029898i 0.0019564+0.00026702i
0.14969 2.2939 -9.6755e-07-1.0028e-06i 0.0015722+0.0003389i 0.0018067+0.00024658i
0.14969 2.3936 -1.0719e-06-1.111e-06i 0.0017418+0.00037546i 0.0016389+0.00022369i
0.14969 2.4933 -1.1656e-06-1.2081e-06i 0.0018941+0.00040828i 0.0014549+0.00019857i
0.14969 2.5931 -1.2477e-06-1.2932e-06i 0.0020275+0.00043704i 0.0012564+0.00017149i
0.14969 2.6928 -1.3174e-06-1.3654e-06i 0.0021408+0.00046146i 0.0010455+0.00014269i
0.14969 2.7925 -1.3741e-06-1.4241e-06i 0.0022328+0.0004813i 0.00082412+0.00011248i
0.14969 2.8923 -1.417e-06-1.4687e-06i 0.0023026+0.00049635i 0.00059458+8.1152e-05i
0.14969 2.992 -1.4459e-06-1.4986e-06i 0.0023496+0.00050646i 0.00035913+4.9016e-05i
0.14969 3.0917 -1.4604e-06-1.5136e-06i 0.0023732+0.00051155i 0.00012011+1.6393e-05i
0.14969 3.1915 -1.4604e-06-1.5136e-06i 0.0023732+0.00051155i -0.00012011-1.6393e-05i
0.14969 3.2912 -1.4459e-06-1.4986e-06i 0.0023496+0.00050646i -0.00035913-4.9016e-05i
0.14969 3.3909 -1.417e-06-1.4687e-06i 0.0023026+0.00049635i -0.00059458-8.1152e-05i
0.14969 3.4907 -1.3741e-06-1.4241e-06i 0.0022328+0.0004813i -0.00082412-0.00011248i
0.14969 3.5904 -1.3174e-06-1.3654e-06i 0.0021408+0.00046146i -0.0010455-0.00014269i
0.14969 3.6901 -1.2477e-06-1.2932e-06i 0.0020275+0.00043704i -0.0012564-0.00017149i
0.14969 3.7899 -1.1656e-06-1.2081e-06i 0.0018941+0.00040828i -0.0014549-0.00019857i
0.14969 3.8896 -1.0719e-06-1.111e-06i 0.0017418+0.00037546i -0.0016389-0.00022369i
0.14969 3.9893 -9.6755e-07-1.0028e-06i 0.0015722+0.0003389i -0.0018067-0.00024658i
0.14969 4.0891 -8.5358e-07-8.8468e-07i 0.001387+0.00029898i -0.0019564-0.00026702i
0.14969 4.1888 -7.3112e-07-7.5776e-07i 0.0011881+0.00025609i -0.0020867-0.00028481i
0.14969 4.2885 -6.014e-07-6.2332e-07i 0.00097726+0.00021065i -0.0021963-0.00029977i
0.14969 4.3883 -4.6571e-07-4.8267e-07i 0.00075676+0.00016312i -0.0022841-0.00031175i
0.14969 4.488 -3.2538e-07-3.3724e-07i 0.00052873+0.00011397i -0.0023492-0.00032063i
0.14969 4.5877 -1.8182e-07-1.8845e-07i 0.00029545+6.3687e-05i -0.0023909-0.00032632i
0.14969 4.6875 -3.6455e-08-3.7783e-08i 5.9238e-05+1.2769e-05i -0.0024088-0.00032877i
0.14969 4.7872 1.0927e-07+1.1326e-07i -0.00017757-3.8276e-05i -0.0024028-0.00032795i
0.14969 4.8869 2.5392e-07+2.6317e-07i -0.00041261-8.894e-05i -0.002373-0.00032388i
0.14969 4.9867 3.9604e-07+4.1047e-07i -0.00064355-0.00013872i -0.0023195-0.00031658i
0.14969 5.0864 5.3422e-07+5.5368e-07i -0.00086809-0.00018712i -0.002243-0.00030614i
0.14969 5.1861 6.6709e-07+6.914e-07i -0.001084-0.00023366i -0.0021442-0.00029265i
0.14969 5.2859 7.9334e-07+8.2224e-07i -0.0012891-0.00027788i -0.0020241-0.00027626i
0.14969 5.3856 9.117e-07+9.4491e-07i -0.0014815-0.00031934i -0.0018839-0.00025712i
0.14969 5.4853 1.021e-06+1.0582e-06i -0.0016591-0.00035763i -0.0017249-0.00023543i
0.14969 5.5851 1.1201e-06+1.161e-06i -0.0018202-0.00039236i -0.0015488-0.00021139i
0.14969 5.6848 1.2082e-06+1.2522e-06i -0.0019632-0.00042319i -0.0013574-0.00018526i
0.14969 5.7845 1.2842e-06+1.331e-06i -0.0020867-0.00044981i -0.0011524-0.00015728i
0.14969 5.8843 1.3474e-06+1.3965e-06i -0.0021895-0.00047197i -0.00093596-0.00012775i
0.14969 5.984 1.3973e-06+1.4482e-06i -0.0022705-0.00048943i -0.00071023-9.6937e-05i
0.14969 6.0837 1.4333e-06+1.4855e-06i -0.002329-0.00050203i -0.00047745-6.5165e-05i
0.14969 6.1835 1.455e-06+1.508e-06i -0.0023643-0.00050964i -0.00023992-3.2745e-05i
0.14969 6.2832 1.4622e-06+1.5155e-06i -0.0023761-0.00051218i -5.9017e-19-8.055e-20i
0.19955 0 1.9154e-06+1.9969e-06i -0.0023076-0.0005317i 0
0.19955 0.099733 1.9059e-06+1.987e-06i -0.0022961-0.00052905i 0.00023569+2.0942e-05i
0.19955 0.19947 1.8774e-06+1.9573e-06i -0.0022618-0.00052115i 0.00046904+4.1676e-05i
0.19955 0.2992 1.8303e-06+1.9082e-06i -0.002205-0.00050808i 0.00069773+6.1995e-05i
0.19955 0.39893 1.765e-06+1.8401e-06i -0.0021264-0.00048995i 0.00091948+8.1699e-05i
0.19955 0.49867 1.6821e-06+1.7537e-06i -0.0020266-0.00046695i 0.0011321+0.00010059i
