0.0001 0 -5.3925e-09-1.0799e-08i 0.0044457-0.001835i 0
0.0001 0.099733 -5.3657e-09-1.0745e-08i 0.0044236-0.0018259i -0.00044265+0.0001827i
0.0001 0.19947 -5.2856e-09-1.0585e-08i 0.0043576-0.0017986i -0.0008809+0.00036359i
0.0001 0.2992 -5.1529e-09-1.0319e-08i 0.0042482-0.0017535i -0.0013104+0.00054087i
0.0001 0.39893 -4.9691e-09-9.951e-09i 0.0040966-0.0016909i -0.0017269+0.00071277i
0.0001 0.49867 -4.7358e-09-9.4839e-09i 0.0039043-0.0016115i -0.0021262+0.00087759i
0.0001 0.5984 -4.4555e-09-8.9225e-09i 0.0036732-0.0015161i -0.0025044+0.0010337i
0.0001 0.69813 -4.1309e-09-8.2725e-09i 0.0034056-0.0014057i -0.0028576+0.0011795i
0.0001 0.79786 -3.7652e-09-7.5403e-09i 0.0031042-0.0012813i -0.0031825+0.0013136i
0.0001 0.8976 -3.3622e-09-6.7331e-09i 0.0027719-0.0011441i -0.0034758+0.0014346i
0.0001 0.99733 -2.9257e-09-5.859e-09i 0.002412-0.00099556i -0.0037345+0.0015414i
0.0001 1.0971 -2.4601e-09-4.9266e-09i 0.0020282-0.00083714i -0.0039561+0.0016329i
0.0001 1.1968 -1.9701e-09-3.9453e-09i 0.0016242-0.00067039i -0.0041384+0.0017081i
0.0001 1.2965 -1.4605e-09-2.9248e-09i 0.0012041-0.00049699i -0.0042795+0.0017664i
0.0001 1.3963 -9.364e-10-1.8752e-09i 0.00077199-0.00031864i -0.0043782+0.0018071i
0.0001 1.496 -4.0298e-10-8.0701e-10i 0.00033223-0.00013713i -0.0044333+0.0018298i
0.0001 1.5957 1.3444e-10+2.6923e-10i -0.00011083+4.5747e-05i -0.0044443+0.0018344i
0.0001 1.6955 6.7052e-10+1.3428e-09i -0.0005528+0.00022817i -0.0044112+0.0018207i
0.0001 1.7952 1.1999e-09+2.403e-09i -0.00098926+0.00040832i -0.0043342+0.001789i
0.0001 1.8949 1.7174e-09+3.4393e-09i -0.0014159+0.00058442i -0.0042142+0.0017394i
0.0001 1.9947 2.2179e-09+4.4415e-09i -0.0018285+0.0007547i -0.0040523+0.0016726i
0.0001 2.0944 2.6962e-09+5.3995e-09i -0.0022229+0.00091749i -0.0038501+0.0015891i
0.0001 2.1941 3.1478e-09+6.3038e-09i -0.0025952+0.0010712i -0.0036096+0.0014899i
0.0001 2.2939 3.5681e-09+7.1455e-09i -0.0029417+0.0012142i -0.0033333+0.0013758i
