0.0001 2.992 -2.4212e-09-1.6137e-10i 0.0034825+0.00025995i 0.0005249+3.9181e-05i
0.0001 3.0917 -2.4455e-09-1.6299e-10i 0.0035175+0.00026256i 0.00017555+1.3104e-05i
0.0001 3.1915 -2.4455e-09-1.6299e-10i 0.0035175+0.00026256i -0.00017555-1.3104e-05i
0.0001 3.2912 -2.4212e-09-1.6137e-10i 0.0034825+0.00025995i -0.0005249-3.9181e-05i
0.0001 3.3909 -2.3728e-09-1.5815e-10i 0.0034129+0.00025476i -0.00086904-6.4869e-05i
0.0001 3.4907 -2.3009e-09-1.5335e-10i 0.0033094+0.00024703i -0.0012045-8.9912e-05i
0.0001 3.5904 -2.2061e-09-1.4703e-10i 0.0031731+0.00023685i -0.0015281-0.00011406i
0.0001 3.6901 -2.0893e-09-1.3925e-10i 0.0030052+0.00022432i -0.0018364-0.00013708i
0.0001 3.7899 -1.9518e-09-1.3009e-10i 0.0028074+0.00020955i -0.0021265-0.00015873i
0.0001 3.8896 -1.7949e-09-1.1963e-10i 0.0025817+0.00019271i -0.0023955-0.00017881i
0.0001 3.9893 -1.6202e-09-1.0798e-10i 0.0023303+0.00017395i -0.0026406-0.00019711i
0.0001 4.0891 -1.4293e-09-9.5264e-11i 0.0020559+0.00015346i -0.0028595-0.00021345i
0.0001 4.1888 -1.2243e-09-8.1598e-11i 0.0017609+0.00013144i -0.00305-0.00022767i
0.0001 4.2885 -1.0071e-09-6.712e-11i 0.0014485+0.00010812i -0.0032102-0.00023962i
0.0001 4.3883 -7.7983e-10-5.1976e-11i 0.0011217+8.3726e-05i -0.0033384-0.0002492i
0.0001 4.488 -5.4485e-10-3.6314e-11i 0.00078368+5.8498e-05i -0.0034335-0.00025629i
0.0001 4.5877 -3.0446e-10-2.0292e-11i 0.00043792+3.2688e-05i -0.0034945-0.00026085i
0.0001 4.6875 -6.1044e-11-4.0686e-12i 8.7802e-05+6.5539e-06i -0.0035207-0.0002628i
0.0001 4.7872 1.8298e-10+1.2196e-11i -0.00026319-1.9645e-05i -0.003512-0.00026215i
0.0001 4.8869 4.2519e-10+2.8339e-11i -0.00061156-4.565e-05i -0.0034683-0.00025889i
0.0001 4.9867 6.6317e-10+4.42e-11i -0.00095386-7.12e-05i -0.0033902-0.00025306i
0.0001 5.0864 8.9455e-10+5.9622e-11i -0.0012867-9.6043e-05i -0.0032784-0.00024471i
0.0001 5.1861 1.1171e-09+7.4452e-11i -0.0016067-0.00011993i -0.003134-0.00023393i
0.0001 5.2859 1.3284e-09+8.8541e-11i -0.0019108-0.00014263i -0.0029584-0.00022083i
0.0001 5.3856 1.5266e-09+1.0175e-10i -0.0021958-0.00016391i -0.0027535-0.00020553i
0.0001 5.4853 1.7097e-09+1.1395e-10i -0.0024591-0.00018356i -0.0025212-0.00018819i
0.0001 5.5851 1.8757e-09+1.2502e-10i -0.0026979-0.00020138i -0.0022638-0.00016898i
0.0001 5.6848 2.0231e-09+1.3484e-10i -0.0029099-0.00021721i -0.0019839-0.00014809i
0.0001 5.7845 2.1504e-09+1.4332e-10i -0.003093-0.00023087i -0.0016843-0.00012573i
0.0001 5.8843 2.2563e-09+1.5038e-10i -0.0032453-0.00024224i -0.001368-0.00010211i
0.0001 5.984 2.3398e-09+1.5595e-10i -0.0033654-0.00025121i -0.0010381-7.7487e-05i
0.0001 6.0837 2.4e-09+1.5996e-10i -0.003452-0.00025767i -0.00069784-5.209e-05i
0.0001 6.1835 2.4364e-09+1.6238e-10i -0.0035043-0.00026158i -0.00035066-2.6175e-05i
0.0001 6.2832 2.4485e-09+1.632e-10i -0.0035218-0.00026289i -8.626e-19-6.4388e-20i
0.049963 0 1.2171e-06+8.2109e-08i -0.0035133-0.00028187i 0
0.049963 0.099733 1.2111e-06+8.1701e-08i -0.0034958-0.00028047i 0.0003481+2.5454e-05i
0.049963 0.19947 1.193e-06+8.0481e-08i -0.0034436-0.00027628i 0.00069274+5.0655e-05i
0.049963 0.2992 1.163e-06+7.8461e-08i -0.0033572-0.00026935i 0.0010305+7.5352e-05i
0.049963 0.39893 1.1215e-06+7.5662e-08i -0.0032374-0.00025973i 0.001358+9.9301e-05i
0.049963 0.49867 1.0689e-06+7.211e-08i -0.0030854-0.00024754i 0.001672+0.00012226i
0.049963 0.5984 1.0056e-06+6.7842e-08i -0.0029028-0.00023289i 0.0019694+0.00014401i
0.049963 0.69813 9.3235e-07+6.2899e-08i -0.0026913-0.00021592i 0.0022473+0.00016432i
0.049963 0.79786 8.4983e-07+5.7332e-08i -0.0024531-0.00019681i 0.0025028+0.00018301i
0.049963 0.8976 7.5885e-07+5.1194e-08i -0.0021905-0.00017574i 0.0027334+0.00019987i
0.049963 0.99733 6.6033e-07+4.4548e-08i -0.0019061-0.00015293i 0.0029368+0.00021475i
0.049963 1.0971 5.5525e-07+3.7459e-08i -0.0016028-0.00012859i 0.0031111+0.00022749i
0.049963 1.1968 4.4466e-07+2.9998e-08i -0.0012835-0.00010298i 0.0032544+0.00023797i
0.049963 1.2965 3.2964e-07+2.2238e-08i -0.00095154-7.6341e-05i 0.0033654+0.00024609i
0.049963 1.3963 2.1135e-07+1.4258e-08i -0.00061008-4.8946e-05i 0.003443+0.00025176i
0.049963 1.496 9.0954e-08+6.136e-09i -0.00026255-2.1064e-05i 0.0034863+0.00025493i
0.049963 1.5957 -3.0343e-08-2.047e-09i 8.7589e-05+7.0272e-06i 0.003495+0.00025556i
0.049963 1.6955 -1.5134e-07-1.021e-08i 0.00043686+3.5048e-05i 0.003469+0.00025366i
0.049963 1.7952 -2.7083e-07-1.8271e-08i 0.00078178+6.2721e-05i 0.0034085+0.00024923i
0.049963 1.8949 -3.8763e-07-2.6151e-08i 0.0011189+8.9771e-05i 0.0033141+0.00024233i
0.049963 1.9947 -5.0058e-07-3.377e-08i 0.001445+0.00011593i 0.0031867+0.00023302i
0.049963 2.0944 -6.0855e-07-4.1055e-08i 0.0017566+0.00014093i 0.0030277+0.00022139i
0.049963 2.1941 -7.1048e-07-4.7931e-08i 0.0020509+0.00016454i 0.0028386+0.00020757i
0.049963 2.2939 -8.0534e-07-5.433e-08i 0.0023247+0.00018651i 0.0026213+0.00019168i
0.049963 2.3936 -8.922e-07-6.019e-08i 0.0025754+0.00020662i 0.002378+0.00017388i
0.049963 2.4933 -9.7019e-07-6.5452e-08i 0.0028006+0.00022469i 0.002111+0.00015436i
0.049963 2.5931 -1.0385e-06-7.0063e-08i 0.0029979+0.00024052i 0.001823+0.0001333i
0.049963 2.6928 -1.0966e-06-7.3978e-08i 0.0031654+0.00025395i 0.0015169+0.00011092i
0.049963 2.7925 -1.1437e-06-7.7157e-08i 0.0033014+0.00026487i 0.0011957+8.7435e-05i
0.049963 2.8923 -1.1795e-06-7.957e-08i 0.0034046+0.00027315i 0.00086269+6.3082e-05i
0.049963 2.992 -1.2035e-06-8.1192e-08i 0.003474+0.00027872i 0.00052107+3.8102e-05i
0.049963 3.0917 -1.2156e-06-8.2007e-08i 0.0035089+0.00028152i 0.00017427+1.2743e-05i
0.049963 3.1915 -1.2156e-06-8.2007e-08i 0.0035089+0.00028152i -0.00017427-1.2743e-05i
0.049963 3.2912 -1.2035e-06-8.1192e-08i 0.003474+0.00027872i -0.00052107-3.8102e-05i
0.049963 3.3909 -1.1795e-06-7.957e-08i 0.0034046+0.00027315i -0.00086269-6.3082e-05i
0.049963 3.4907 -1.1437e-06-7.7157e-08i 0.0033014+0.00026487i -0.0011957-8.7435e-05i
0.049963 3.5904 -1.0966e-06-7.3978e-08i 0.0031654+0.00025395i -0.0015169-0.00011092i
0.049963 3.6901 -1.0385e-06-7.0063e-08i 0.0029979+0.00024052i -0.001823-0.0001333i
0.049963 3.7899 -9.7019e-07-6.5452e-08i 0.0028006+0.00022469i -0.002111-0.00015436i
0.049963 3.8896 -8.922e-07-6.019e-08i 0.0025754+0.00020662i -0.002378-0.00017388i
0.049963 3.9893 -8.0534e-07-5.433e-08i 0.0023247+0.00018651i -0.0026213-0.00019168i
0.049963 4.0891 -7.1048e-07-4.7931e-08i 0.0020509+0.00016454i -0.0028386-0.00020757i
0.049963 4.1888 -6.0855e-07-4.1055e-08i 0.0017566+0.00014093i -0.0030277-0.00022139i
0.049963 4.2885 -5.0058e-07-3.377e-08i 0.001445+0.00011593i -0.0031867-0.00023302i
0.049963 4.3883 -3.8763e-07-2.6151e-08i 0.0011189+8.9771e-05i -0.0033141-0.00024233i
0.049963 4.488 -2.7083e-07-1.8271e-08i 0.00078178+6.2721e-05i -0.0034085-0.00024923i
0.049963 4.5877 -1.5134e-07-1.021e-08i 0.00043686+3.5048e-05i -0.003469-0.00025366i
0.049963 4.6875 -3.0343e-08-2.047e-09i 8.7589e-05+7.0272e-06i -0.003495-0.00025556i
0.049963 4.7872 9.0954e-08+6.136e-09i -0.00026255-2.1064e-05i -0.0034863-0.00025493i
0.049963 4.8869 2.1135e-07+1.4258e-08i -0.00061008-4.8946e-05i -0.003443-0.00025176i
0.049963 4.9867 3.2964e-07+2.2238e-08i -0.00095154-7.6341e-05i -0.0033654-0.00024609i
0.049963 5.0864 4.4466e-07+2.9998e-08i -0.0012835-0.00010298i -0.0032544-0.00023797i
0.049963 5.1861 5.5525e-07+3.7459e-08i -0.0016028-0.00012859i -0.0031111-0.00022749i
0.049963 5.2859 6.6033e-07+4.4548e-08i -0.0019061-0.00015293i -0.0029368-0.00021475i
0.049963 5.3856 7.5885e-07+5.1194e-08i -0.0021905-0.00017574i -0.0027334-0.00019987i
0.049963 5.4853 8.4983e-07+5.7332e-08i -0.0024531-0.00019681i -0.0025028-0.00018301i
0.049963 5.5851 9.3235e-07+6.2899e-08i -0.0026913-0.00021592i -0.0022473-0.00016432i
0.049963 5.6848 1.0056e-06+6.7842e-08i -0.0029028-0.00023289i -0.0019694-0.00014401i
0.049963 5.7845 1.0689e-06+7.211e-08i -0.0030854-0.00024754i -0.001672-0.00012226i
0.049963 5.8843 1.1215e-06+7.5662e-08i -0.0032374-0.00025973i -0.001358-9.9301e-05i
0.049963 5.984 1.163e-06+7.8461e-08i -0.0033572-0.00026935i -0.0010305-7.5352e-05i
0.049963 6.0837 1.193e-06+8.0481e-08i -0.0034436-0.00027628i -0.00069274-5.0655e-05i
0.049963 6.1835 1.2111e-06+8.1701e-08i -0.0034958-0.00028047i -0.0003481-2.5454e-05i
0.049963 6.2832 1.2171e-06+8.2109e-08i -0.0035133-0.00028187i -8.563e-19-6.2615e-20i
0.099827 0 2.3946e-06+1.6746e-07i -0.0034877-0.00033793i 0
0.099827 0.099733 2.3827e-06+1.6663e-07i -0.0034704-0.00033625i 0.0003405+2.3304e-05i
0.099827 0.19947 2.3471e-06+1.6414e-07i -0.0034186-0.00033123i 0.00067762+4.6376e-05i
0.099827 0.2992 2.2882e-06+1.6002e-07i -0.0033328-0.00032291i 0.001008+6.8987e-05i
0.099827 0.39893 2.2065e-06+1.5431e-07i -0.0032139-0.00031139i 0.0013284+9.0913e-05i
0.099827 0.49867 2.103e-06+1.4706e-07i -0.003063-0.00029677i 0.0016355+0.00011193i
0.099827 0.5984 1.9785e-06+1.3836e-07i -0.0028817-0.00027921i 0.0019265+0.00013184i
0.099827 0.69813 1.8343e-06+1.2828e-07i -0.0026718-0.00025887i 0.0021982+0.00015044i
0.099827 0.79786 1.672e-06+1.1692e-07i -0.0024353-0.00023595i 0.0024481+0.00016755i
0.099827 0.8976 1.493e-06+1.0441e-07i -0.0021746-0.00021069i 0.0026737+0.00018299i
0.099827 0.99733 1.2992e-06+9.0853e-08i -0.0018923-0.00018334i 0.0028727+0.00019661i
0.099827 1.0971 1.0924e-06+7.6396e-08i -0.0015911-0.00015417i 0.0030432+0.00020827i
0.099827 1.1968 8.7483e-07+6.1179e-08i -0.0012742-0.00012346i 0.0031834+0.00021787i
0.099827 1.2965 6.4855e-07+4.5354e-08i -0.00094462-9.1524e-05i 0.003292+0.0002253i
0.099827 1.3963 4.1581e-07+2.9079e-08i -0.00060564-5.868e-05i 0.0033679+0.00023049i
0.099827 1.496 1.7895e-07+1.2514e-08i -0.00026064-2.5253e-05i 0.0034103+0.00023339i
0.099827 1.5957 -5.9698e-08-4.1748e-09i 8.6952e-05+8.4247e-06i 0.0034188+0.00023398i
0.099827 1.6955 -2.9775e-07-2.0822e-08i 0.00043368+4.2019e-05i 0.0033933+0.00023223i
0.099827 1.7952 -5.3284e-07-3.7263e-08i 0.00077609+7.5196e-05i 0.0033341+0.00022818i
0.099827 1.8949 -7.6264e-07-5.3333e-08i 0.0011108+0.00010763i 0.0032417+0.00022186i
0.099827 1.9947 -9.8486e-07-6.8873e-08i 0.0014345+0.00013898i 0.0031172+0.00021334i
0.099827 2.0944 -1.1973e-06-8.3729e-08i 0.0017439+0.00016896i 0.0029616+0.00020269i
0.099827 2.1941 -1.3978e-06-9.7752e-08i 0.0020359+0.00019726i 0.0027767+0.00019003i
0.099827 2.2939 -1.5845e-06-1.108e-07i 0.0023078+0.0002236i 0.0025641+0.00017549i
0.099827 2.3936 -1.7553e-06-1.2275e-07i 0.0025567+0.00024772i 0.0023261+0.00015919i
0.099827 2.4933 -1.9088e-06-1.3349e-07i 0.0027802+0.00026937i 0.0020649+0.00014132i
0.099827 2.5931 -2.0433e-06-1.4289e-07i 0.0029761+0.00028835i 0.0017832+0.00012204i
0.099827 2.6928 -2.1574e-06-1.5087e-07i 0.0031423+0.00030446i 0.0014838+0.00010155i
0.099827 2.7925 -2.2502e-06-1.5736e-07i 0.0032774+0.00031755i 0.0011696+8.0049e-05i
0.099827 2.8923 -2.3205e-06-1.6228e-07i 0.0033799+0.00032748i 0.00084387+5.7753e-05i
0.099827 2.992 -2.3678e-06-1.6559e-07i 0.0034488+0.00033415i 0.0005097+3.4883e-05i
0.099827 3.0917 -2.3916e-06-1.6725e-07i 0.0034834+0.00033751i 0.00017046+1.1666e-05i
0.099827 3.1915 -2.3916e-06-1.6725e-07i 0.0034834+0.00033751i -0.00017046-1.1666e-05i
0.099827 3.2912 -2.3678e-06-1.6559e-07i 0.0034488+0.00033415i -0.0005097-3.4883e-05i
0.099827 3.3909 -2.3205e-06-1.6228e-07i 0.0033799+0.00032748i -0.00084387-5.7753e-05i
0.099827 3.4907 -2.2502e-06-1.5736e-07i 0.0032774+0.00031755i -0.0011696-8.0049e-05i
0.099827 3.5904 -2.1574e-06-1.5087e-07i 0.0031423+0.00030446i -0.0014838-0.00010155i
0.099827 3.6901 -2.0433e-06-1.4289e-07i 0.0029761+0.00028835i -0.0017832-0.00012204i
0.099827 3.7899 -1.9088e-06-1.3349e-07i 0.0027802+0.00026937i -0.0020649-0.00014132i
0.099827 3.8896 -1.7553e-06-1.2275e-07i 0.0025567+0.00024772i -0.0023261-0.00015919i
0.099827 3.9893 -1.5845e-06-1.108e-07i 0.0023078+0.0002236i -0.0025641-0.00017549i
0.099827 4.0891 -1.3978e-06-9.7752e-08i 0.0020359+0.00019726i -0.0027767-0.00019003i
0.099827 4.1888 -1.1973e-06-8.3729e-08i 0.0017439+0.00016896i -0.0029616-0.00020269i
0.099827 4.2885 -9.8486e-07-6.8873e-08i 0.0014345+0.00013898i -0.0031172-0.00021334i
0.099827 4.3883 -7.6264e-07-5.3333e-08i 0.0011108+0.00010763i -0.0032417-0.00022186i
0.099827 4.488 -5.3284e-07-3.7263e-08i 0.00077609+7.5196e-05i -0.0033341-0.00022818i
0.099827 4.5877 -2.9775e-07-2.0822e-08i 0.00043368+4.2019e-05i -0.0033933-0.00023223i
0.099827 4.6875 -5.9698e-08-4.1748e-09i 8.6952e-05+8.4247e-06i -0.0034188-0.00023398i
0.099827 4.7872 1.7895e-07+1.2514e-08i -0.00026064-2.5253e-05i -0.0034103-0.00023339i
0.099827 4.8869 4.1581e-07+2.9079e-08i -0.00060564-5.868e-05i -0.0033679-0.00023049i
0.099827 4.9867 6.4855e-07+4.5354e-08i -0.00094462-9.1524e-05i -0.003292-0.0002253i
0.099827 5.0864 8.7483e-07+6.1179e-08i -0.0012742-0.00012346i -0.0031834-0.00021787i
0.099827 5.1861 1.0924e-06+7.6396e-08i -0.0015911-0.00015417i -0.0030432-0.00020827i
0.099827 5.2859 1.2992e-06+9.0853e-08i -0.0018923-0.00018334i -0.0028727-0.00019661i
0.099827 5.3856 1.493e-06+1.0441e-07i -0.0021746-0.00021069i -0.0026737-0.00018299i
0.099827 5.4853 1.672e-06+1.1692e-07i -0.0024353-0.00023595i -0.0024481-0.00016755i
0.099827 5.5851 1.8343e-06+1.2828e-07i -0.0026718-0.00025887i -0.0021982-0.00015044i
0.099827 5.6848 1.9785e-06+1.3836e-07i -0.0028817-0.00027921i -0.0019265-0.00013184i
0.099827 5.7845 2.103e-06+1.4706e-07i -0.003063-0.00029677i -0.0016355-0.00011193i
0.099827 5.8843 2.2065e-06+1.5431e-07i -0.0032139-0.00031139i -0.0013284-9.0913e-05i
0.099827 5.984 2.2882e-06+1.6002e-07i -0.0033328-0.00032291i -0.001008-6.8987e-05i
0.099827 6.0837 2.3471e-06+1.6414e-07i -0.0034186-0.00033123i -0.00067762-4.6376e-05i
0.099827 6.1835 2.3827e-06+1.6663e-07i -0.0034704-0.00033625i -0.0003405-2.3304e-05i
0.099827 6.2832 2.3946e-06+1.6746e-07i -0.0034877-0.00033793i -8.3761e-19-5.7325e-20i
0.14969 0 3.4993e-06+2.5955e-07i -0.0034452-0.00042889i 0
0.14969 0.099733 3.4819e-06+2.5826e-07i -0.0034281-0.00042676i 0.00032806+1.9746e-05i
0.14969 0.19947 3.4299e-06+2.544e-07i -0.0033769-0.00042039i 0.00065287+3.9296e-05i
0.14969 0.2992 3.3438e-06+2.4801e-07i -0.0032922-0.00040984i 0.00097118+5.8456e-05i
0.14969 0.39893 3.2245e-06+2.3916e-07i -0.0031747-0.00039521i 0.0012798+7.7034e-05i
0.14969 0.49867 3.0731e-06+2.2794e-07i -0.0030257-0.00037666i 0.0015758+9.4847e-05i
0.14969 0.5984 2.8912e-06+2.1445e-07i -0.0028466-0.00035437i 0.0018561+0.00011172i
0.14969 0.69813 2.6806e-06+1.9882e-07i -0.0026392-0.00032855i 0.0021179+0.00012748i
0.14969 0.79786 2.4433e-06+1.8122e-07i -0.0024056-0.00029947i 0.0023587+0.00014197i
0.14969 0.8976 2.1818e-06+1.6182e-07i -0.0021481-0.00026741i 0.002576+0.00015505i
0.14969 0.99733 1.8985e-06+1.4082e-07i -0.0018692-0.00023269i 0.0027678+0.00016659i
0.14969 1.0971 1.5964e-06+1.1841e-07i -0.0015718-0.00019566i 0.002932+0.00017648i
0.14969 1.1968 1.2784e-06+9.4822e-08i -0.0012587-0.00015669i 0.0030671+0.00018461i
0.14969 1.2965 9.4774e-07+7.0295e-08i -0.00093311-0.00011616i 0.0031717+0.00019091i
0.14969 1.3963 6.0764e-07+4.507e-08i -0.00059826-7.4476e-05i 0.0032448+0.00019531i
0.14969 1.496 2.615e-07+1.9396e-08i -0.00025746-3.2051e-05i 0.0032857+0.00019776i
0.14969 1.5957 -8.7239e-08-6.4706e-09i 8.5892e-05+1.0693e-05i 0.0032939+0.00019826i
0.14969 1.6955 -4.3511e-07-3.2273e-08i 0.00042839+5.333e-05i 0.0032693+0.00019678i
0.14969 1.7952 -7.7866e-07-5.7754e-08i 0.00076664+9.5437e-05i 0.0032123+0.00019335i
0.14969 1.8949 -1.1145e-06-8.2662e-08i 0.0010973+0.0001366i 0.0031233+0.00018799i
0.14969 1.9947 -1.4392e-06-1.0675e-07i 0.001417+0.0001764i 0.0030033+0.00018077i
0.14969 2.0944 -1.7496e-06-1.2977e-07i 0.0017226+0.00021445i 0.0028534+0.00017175i
0.14969 2.1941 -2.0427e-06-1.5151e-07i 0.0020111+0.00025036i 0.0026752+0.00016102i
0.14969 2.2939 -2.3154e-06-1.7174e-07i 0.0022797+0.00028379i 0.0024704+0.0001487i
0.14969 2.3936 -2.5651e-06-1.9026e-07i 0.0025255+0.0003144i 0.0022411+0.00013489i
0.14969 2.4933 -2.7894e-06-2.0689e-07i 0.0027463+0.00034188i 0.0019895+0.00011975i
0.14969 2.5931 -2.9859e-06-2.2147e-07i 0.0029398+0.00036597i 0.0017181+0.00010341i
0.14969 2.6928 -3.1527e-06-2.3384e-07i 0.003104+0.00038642i 0.0014296+8.6047e-05i
0.14969 2.7925 -3.2882e-06-2.4389e-07i 0.0032375+0.00040303i 0.0011269+6.7829e-05i
0.14969 2.8923 -3.3911e-06-2.5152e-07i 0.0033387+0.00041563i 0.00081304+4.8937e-05i
0.14969 2.992 -3.4602e-06-2.5665e-07i 0.0034067+0.0004241i 0.00049108+2.9558e-05i
0.14969 3.0917 -3.4949e-06-2.5922e-07i 0.0034409+0.00042836i 0.00016424+9.8854e-06i
0.14969 3.1915 -3.4949e-06-2.5922e-07i 0.0034409+0.00042836i -0.00016424-9.8854e-06i
0.14969 3.2912 -3.4602e-06-2.5665e-07i 0.0034067+0.0004241i -0.00049108-2.9558e-05i
0.14969 3.3909 -3.3911e-06-2.5152e-07i 0.0033387+0.00041563i -0.00081304-4.8937e-05i
0.14969 3.4907 -3.2882e-06-2.4389e-07i 0.0032375+0.00040303i -0.0011269-6.7829e-05i
0.14969 3.5904 -3.1527e-06-2.3384e-07i 0.003104+0.00038642i -0.0014296-8.6047e-05i
0.14969 3.6901 -2.9859e-06-2.2147e-07i 0.0029398+0.00036597i -0.0017181-0.00010341i
0.14969 3.7899 -2.7894e-06-2.0689e-07i 0.0027463+0.00034188i -0.0019895-0.00011975i
0.14969 3.8896 -2.5651e-06-1.9026e-07i 0.0025255+0.0003144i -0.0022411-0.00013489i
0.14969 3.9893 -2.3154e-06-1.7174e-07i 0.0022797+0.00028379i -0.0024704-0.0001487i
0.14969 4.0891 -2.0427e-06-1.5151e-07i 0.0020111+0.00025036i -0.0026752-0.00016102i
0.14969 4.1888 -1.7496e-06-1.2977e-07i 0.0017226+0.00021445i -0.0028534-0.00017175i
0.14969 4.2885 -1.4392e-06-1.0675e-07i 0.001417+0.0001764i -0.0030033-0.00018077i
0.14969 4.3883 -1.1145e-06-8.2662e-08i 0.0010973+0.0001366i -0.0031233-0.00018799i
0.14969 4.488 -7.7866e-07-5.7754e-08i 0.00076664+9.5437e-05i -0.0032123-0.00019335i
0.14969 4.5877 -4.3511e-07-3.2273e-08i 0.00042839+5.333e-05i -0.0032693-0.00019678i
0.14969 4.6875 -8.7239e-08-6.4706e-09i 8.5892e-05+1.0693e-05i -0.0032939-0.00019826i
0.14969 4.7872 2.615e-07+1.9396e-08i -0.00025746-3.2051e-05i -0.0032857-0.00019776i
0.14969 4.8869 6.0764e-07+4.507e-08i -0.00059826-7.4476e-05i -0.0032448-0.00019531i
0.14969 4.9867 9.4774e-07+7.0295e-08i -0.00093311-0.00011616i -0.0031717-0.00019091i
0.14969 5.0864 1.2784e-06+9.4822e-08i -0.0012587-0.00015669i -0.0030671-0.00018461i
0.14969 5.1861 1.5964e-06+1.1841e-07i -0.0015718-0.00019566i -0.002932-0.00017648i
0.14969 5.2859 1.8985e-06+1.4082e-07i -0.0018692-0.00023269i -0.0027678-0.00016659i
0.14969 5.3856 2.1818e-06+1.6182e-07i -0.0021481-0.00026741i -0.002576-0.00015505i
0.14969 5.4853 2.4433e-06+1.8122e-07i -0.0024056-0.00029947i -0.0023587-0.00014197i
0.14969 5.5851 2.6806e-06+1.9882e-07i -0.0026392-0.00032855i -0.0021179-0.00012748i
0.14969 5.6848 2.8912e-06+2.1445e-07i -0.0028466-0.00035437i -0.0018561-0.00011172i
0.14969 5.7845 3.0731e-06+2.2794e-07i -0.0030257-0.00037666i -0.0015758-9.4847e-05i
0.14969 5.8843 3.2245e-06+2.3916e-07i -0.0031747-0.00039521i -0.0012798-7.7034e-05i
0.14969 5.984 3.3438e-06+2.4801e-07i -0.0032922-0.00040984i -0.00097118-5.8456e-05i
0.14969 6.0837 3.4299e-06+2.544e-07i -0.0033769-0.00042039i -0.00065287-3.9296e-05i
0.14969 6.1835 3.4819e-06+2.5826e-07i -0.0034281-0.00042676i -0.00032806-1.9746e-05i
0.14969 6.2832 3.4993e-06+2.5955e-07i -0.0034452-0.00042889i -8.0701e-19-4.8574e-20i
0.19955 0 4.4986e-06+3.6159e-07i -0.0033859-0.00055126i 0
0.19955 0.099733 4.4762e-06+3.598e-07i -0.003369-0.00054852i 0.0003111+1.482e-05i
0.19955 0.19947 4.4094e-06+3.5442e-07i -0.0033187-0.00054033i 0.0006191+2.9493e-05i
0.19955 0.2992 4.2987e-06+3.4553e-07i -0.0032354-0.00052677i 0.00092095+4.3873e-05i
