0.0001 6.1835 -1.8523e-10+2.0602e-09i 0.0016096+0.00094046i 0.00016106+9.4107e-05i
0.0001 6.2832 -1.8616e-10+2.0705e-09i 0.0016176+0.00094515i 3.962e-19+2.315e-19i
0.049963 0 -9.4872e-08+1.0268e-06i 0.0016228+0.0009473i 0
0.049963 0.099733 -9.4401e-08+1.0216e-06i 0.0016147+0.00094259i -0.00015704-9.4137e-05i
0.049963 0.19947 -9.2991e-08+1.0064e-06i 0.0015906+0.00092851i -0.00031252-0.00018734i
0.049963 0.2992 -9.0657e-08+9.8114e-07i 0.0015507+0.00090521i -0.00046489-0.00027868i
0.049963 0.39893 -8.7422e-08+9.4613e-07i 0.0014953+0.00087291i -0.00061265-0.00036725i
0.049963 0.49867 -8.3319e-08+9.0172e-07i 0.0014252+0.00083194i -0.00075431-0.00045217i
0.049963 0.5984 -7.8387e-08+8.4834e-07i 0.0013408+0.00078269i -0.00088848-0.0005326i
0.049963 0.69813 -7.2676e-08+7.8654e-07i 0.0012431+0.00072567i -0.0010138-0.00060773i
0.049963 0.79786 -6.6243e-08+7.1692e-07i 0.0011331+0.00066144i -0.0011291-0.00067682i
0.049963 0.8976 -5.9152e-08+6.4017e-07i 0.0010118+0.00059063i -0.0012331-0.00073919i
0.049963 0.99733 -5.1473e-08+5.5706e-07i 0.00088043+0.00051395i -0.0013249-0.00079421i
0.049963 1.0971 -4.3282e-08+4.6841e-07i 0.00074033+0.00043217i -0.0014035-0.00084134i
0.049963 1.1968 -3.4661e-08+3.7511e-07i 0.00059287+0.00034609i -0.0014682-0.0008801i
0.049963 1.2965 -2.5695e-08+2.7809e-07i 0.00043951+0.00025657i -0.0015183-0.00091012i
0.049963 1.3963 -1.6474e-08+1.7829e-07i 0.00028179+0.0001645i -0.0015533-0.0009311i
0.049963 1.496 -7.0898e-09+7.6729e-08i 0.00012127+7.0792e-05i -0.0015728-0.00094282i
0.049963 1.5957 2.3652e-09-2.5598e-08i -4.0457e-05-2.3617e-05i -0.0015767-0.00094516i
0.049963 1.6955 1.1797e-08-1.2767e-07i -0.00020178-0.00011779i -0.001565-0.00093812i
0.049963 1.7952 2.1111e-08-2.2847e-07i -0.0003611-0.00021079i -0.0015377-0.00092175i
0.049963 1.8949 3.0216e-08-3.2701e-07i -0.00051683-0.0003017i -0.0014951-0.00089623i
0.049963 1.9947 3.902e-08-4.2229e-07i -0.00066743-0.00038961i -0.0014376-0.00086179i
0.049963 2.0944 4.7436e-08-5.1338e-07i -0.00081139-0.00047365i -0.0013659-0.00081879i
0.049963 2.1941 5.5381e-08-5.9936e-07i -0.00094728-0.00055298i -0.0012806-0.00076765i
0.049963 2.2939 6.2776e-08-6.7939e-07i -0.0010738-0.00062681i -0.0011826-0.00070889i
0.049963 2.3936 6.9546e-08-7.5266e-07i -0.0011896-0.00069442i -0.0010728-0.00064308i
0.049963 2.4933 7.5626e-08-8.1846e-07i -0.0012936-0.00075512i -0.00095233-0.00057087i
0.049963 2.5931 8.0954e-08-8.7612e-07i -0.0013847-0.00080832i -0.00082242-0.000493i
0.049963 2.6928 8.5477e-08-9.2507e-07i -0.0014621-0.00085348i -0.00068433-0.00041022i
0.049963 2.7925 8.9151e-08-9.6483e-07i -0.0015249-0.00089017i -0.00053944-0.00032337i
0.049963 2.8923 9.1938e-08-9.95e-07i -0.0015726-0.000918i -0.00038919-0.0002333i
0.049963 2.992 9.3813e-08-1.0153e-06i -0.0016046-0.00093672i -0.00023507-0.00014091i
0.049963 3.0917 9.4754e-08-1.0255e-06i -0.0016208-0.00094612i -7.8618e-05-4.7127e-05i
0.049963 3.1915 9.4754e-08-1.0255e-06i -0.0016208-0.00094612i 7.8618e-05+4.7127e-05i
0.049963 3.2912 9.3813e-08-1.0153e-06i -0.0016046-0.00093672i 0.00023507+0.00014091i
0.049963 3.3909 9.1938e-08-9.95e-07i -0.0015726-0.000918i 0.00038919+0.0002333i
0.049963 3.4907 8.9151e-08-9.6483e-07i -0.0015249-0.00089017i 0.00053944+0.00032337i
0.049963 3.5904 8.5477e-08-9.2507e-07i -0.0014621-0.00085348i 0.00068433+0.00041022i
0.049963 3.6901 8.0954e-08-8.7612e-07i -0.0013847-0.00080832i 0.00082242+0.000493i
0.049963 3.7899 7.5626e-08-8.1846e-07i -0.0012936-0.00075512i 0.00095233+0.00057087i
0.049963 3.8896 6.9546e-08-7.5266e-07i -0.0011896-0.00069442i 0.0010728+0.00064308i
0.049963 3.9893 6.2776e-08-6.7939e-07i -0.0010738-0.00062681i 0.0011826+0.00070889i
0.049963 4.0891 5.5381e-08-5.9936e-07i -0.00094728-0.00055298i 0.0012806+0.00076765i
0.049963 4.1888 4.7436e-08-5.1338e-07i -0.00081139-0.00047365i 0.0013659+0.00081879i
0.049963 4.2885 3.902e-08-4.2229e-07i -0.00066743-0.00038961i 0.0014376+0.00086179i
0.049963 4.3883 3.0216e-08-3.2701e-07i -0.00051683-0.0003017i 0.0014951+0.00089623i
0.049963 4.488 2.1111e-08-2.2847e-07i -0.0003611-0.00021079i 0.0015377+0.00092175i
0.049963 4.5877 1.1797e-08-1.2767e-07i -0.00020178-0.00011779i 0.001565+0.00093812i
0.049963 4.6875 2.3652e-09-2.5598e-08i -4.0457e-05-2.3617e-05i 0.0015767+0.00094516i
0.049963 4.7872 -7.0898e-09+7.6729e-08i 0.00012127+7.0792e-05i 0.0015728+0.00094282i
0.049963 4.8869 -1.6474e-08+1.7829e-07i 0.00028179+0.0001645i 0.0015533+0.0009311i
0.049963 4.9867 -2.5695e-08+2.7809e-07i 0.00043951+0.00025657i 0.0015183+0.00091012i
0.049963 5.0864 -3.4661e-08+3.7511e-07i 0.00059287+0.00034609i 0.0014682+0.0008801i
0.049963 5.1861 -4.3282e-08+4.6841e-07i 0.00074033+0.00043217i 0.0014035+0.00084134i
0.049963 5.2859 -5.1473e-08+5.5706e-07i 0.00088043+0.00051395i 0.0013249+0.00079421i
0.049963 5.3856 -5.9152e-08+6.4017e-07i 0.0010118+0.00059063i 0.0012331+0.00073919i
0.049963 5.4853 -6.6243e-08+7.1692e-07i 0.0011331+0.00066144i 0.0011291+0.00067682i
0.049963 5.5851 -7.2676e-08+7.8654e-07i 0.0012431+0.00072567i 0.0010138+0.00060773i
0.049963 5.6848 -7.8387e-08+8.4834e-07i 0.0013408+0.00078269i 0.00088848+0.0005326i
0.049963 5.7845 -8.3319e-08+9.0172e-07i 0.0014252+0.00083194i 0.00075431+0.00045217i
0.049963 5.8843 -8.7422e-08+9.4613e-07i 0.0014953+0.00087291i 0.00061265+0.00036725i
0.049963 5.984 -9.0657e-08+9.8114e-07i 0.0015507+0.00090521i 0.00046489+0.00027868i
0.049963 6.0837 -9.2991e-08+1.0064e-06i 0.0015906+0.00092851i 0.00031252+0.00018734i
0.049963 6.1835 -9.4401e-08+1.0216e-06i 0.0016147+0.00094259i 0.00015704+9.4137e-05i
0.049963 6.2832 -9.4872e-08+1.0268e-06i 0.0016228+0.0009473i 3.8631e-19+2.3157e-19i
0.099827 0 -2.0041e-07+2.0054e-06i 0.0016376+0.00095386i 0
0.099827 0.099733 -1.9941e-07+1.9955e-06i 0.0016295+0.00094912i -0.0001452-9.4188e-05i
0.099827 0.19947 -1.9644e-07+1.9657e-06i 0.0016051+0.00093495i -0.00028895-0.00018744i
0.099827 0.2992 -1.9151e-07+1.9164e-06i 0.0015648+0.00091148i -0.00042983-0.00027883i
0.099827 0.39893 -1.8467e-07+1.848e-06i 0.001509+0.00087896i -0.00056644-0.00036745i
0.099827 0.49867 -1.76e-07+1.7612e-06i 0.0014382+0.0008377i -0.00069742-0.00045241i
0.099827 0.5984 -1.6559e-07+1.657e-06i 0.001353+0.00078812i -0.00082147-0.00053288i
0.099827 0.69813 -1.5352e-07+1.5363e-06i 0.0012545+0.0007307i -0.00093735-0.00060806i
0.099827 0.79786 -1.3993e-07+1.4003e-06i 0.0011434+0.00066602i -0.0010439-0.00067719i
0.099827 0.8976 -1.2495e-07+1.2504e-06i 0.001021+0.00059472i -0.0011401-0.00073959i
0.099827 0.99733 -1.0873e-07+1.088e-06i 0.00088847+0.00051751i -0.001225-0.00079464i
0.099827 1.0971 -9.1429e-08+9.1491e-07i 0.00074709+0.00043516i -0.0012977-0.00084179i
0.099827 1.1968 -7.3218e-08+7.3267e-07i 0.00059828+0.00034848i -0.0013575-0.00088058i
0.099827 1.2965 -5.4279e-08+5.4316e-07i 0.00044353+0.00025834i -0.0014038-0.00091061i
0.099827 1.3963 -3.4801e-08+3.4824e-07i 0.00028436+0.00016564i -0.0014361-0.0009316i
0.099827 1.496 -1.4977e-08+1.4987e-07i 0.00012238+7.1282e-05i -0.0014542-0.00094333i
0.099827 1.5957 4.9963e-09-4.9997e-08i -4.0826e-05-2.378e-05i -0.0014578-0.00094568i
0.099827 1.6955 2.492e-08-2.4936e-07i -0.00020362-0.00011861i -0.0014469-0.00093863i
0.099827 1.7952 4.4595e-08-4.4625e-07i -0.0003644-0.00021225i -0.0014217-0.00092225i
0.099827 1.8949 6.3828e-08-6.3871e-07i -0.00052155-0.00030379i -0.0013823-0.00089671i
0.099827 1.9947 8.2426e-08-8.2482e-07i -0.00067352-0.00039231i -0.0013292-0.00086226i
0.099827 2.0944 1.002e-07-1.0027e-06i -0.00081879-0.00047693i -0.0012629-0.00081923i
0.099827 2.1941 1.1699e-07-1.1707e-06i -0.00095593-0.00055681i -0.001184-0.00076807i
0.099827 2.2939 1.3261e-07-1.327e-06i -0.0010836-0.00063116i -0.0010934-0.00070927i
0.099827 2.3936 1.4691e-07-1.4701e-06i -0.0012004-0.00069923i -0.00099187-0.00064342i
0.099827 2.4933 1.5975e-07-1.5986e-06i -0.0013054-0.00076035i -0.00088051-0.00057118i
0.099827 2.5931 1.7101e-07-1.7112e-06i -0.0013973-0.00081392i -0.00076039-0.00049326i
0.099827 2.6928 1.8056e-07-1.8068e-06i -0.0014754-0.0008594i -0.00063272-0.00041044i
0.099827 2.7925 1.8832e-07-1.8845e-06i -0.0015388-0.00089634i -0.00049876-0.00032354i
0.099827 2.8923 1.9421e-07-1.9434e-06i -0.001587-0.00092437i -0.00035984-0.00023343i
0.099827 2.992 1.9817e-07-1.9831e-06i -0.0016193-0.00094321i -0.00021734-0.00014099i
0.099827 3.0917 2.0016e-07-2.003e-06i -0.0016356-0.00095268i -7.2688e-05-4.7153e-05i
0.099827 3.1915 2.0016e-07-2.003e-06i -0.0016356-0.00095268i 7.2688e-05+4.7153e-05i
0.099827 3.2912 1.9817e-07-1.9831e-06i -0.0016193-0.00094321i 0.00021734+0.00014099i
0.099827 3.3909 1.9421e-07-1.9434e-06i -0.001587-0.00092437i 0.00035984+0.00023343i
0.099827 3.4907 1.8832e-07-1.8845e-06i -0.0015388-0.00089634i 0.00049876+0.00032354i
0.099827 3.5904 1.8056e-07-1.8068e-06i -0.0014754-0.0008594i 0.00063272+0.00041044i
0.099827 3.6901 1.7101e-07-1.7112e-06i -0.0013973-0.00081392i 0.00076039+0.00049326i
0.099827 3.7899 1.5975e-07-1.5986e-06i -0.0013054-0.00076035i 0.00088051+0.00057118i
0.099827 3.8896 1.4691e-07-1.4701e-06i -0.0012004-0.00069923i 0.00099187+0.00064342i
0.099827 3.9893 1.3261e-07-1.327e-06i -0.0010836-0.00063116i 0.0010934+0.00070927i
0.099827 4.0891 1.1699e-07-1.1707e-06i -0.00095593-0.00055681i 0.001184+0.00076807i
0.099827 4.1888 1.002e-07-1.0027e-06i -0.00081879-0.00047693i 0.0012629+0.00081923i
0.099827 4.2885 8.2426e-08-8.2482e-07i -0.00067352-0.00039231i 0.0013292+0.00086226i
0.099827 4.3883 6.3828e-08-6.3871e-07i -0.00052155-0.00030379i 0.0013823+0.00089671i
0.099827 4.488 4.4595e-08-4.4625e-07i -0.0003644-0.00021225i 0.0014217+0.00092225i
0.099827 4.5877 2.492e-08-2.4936e-07i -0.00020362-0.00011861i 0.0014469+0.00093863i
0.099827 4.6875 4.9963e-09-4.9997e-08i -4.0826e-05-2.378e-05i 0.0014578+0.00094568i
0.099827 4.7872 -1.4977e-08+1.4987e-07i 0.00012238+7.1282e-05i 0.0014542+0.00094333i
0.099827 4.8869 -3.4801e-08+3.4824e-07i 0.00028436+0.00016564i 0.0014361+0.0009316i
0.099827 4.9867 -5.4279e-08+5.4316e-07i 0.00044353+0.00025834i 0.0014038+0.00091061i
0.099827 5.0864 -7.3218e-08+7.3267e-07i 0.00059828+0.00034848i 0.0013575+0.00088058i
0.099827 5.1861 -9.1429e-08+9.1491e-07i 0.00074709+0.00043516i 0.0012977+0.00084179i
0.099827 5.2859 -1.0873e-07+1.088e-06i 0.00088847+0.00051751i 0.001225+0.00079464i
0.099827 5.3856 -1.2495e-07+1.2504e-06i 0.001021+0.00059472i 0.0011401+0.00073959i
0.099827 5.4853 -1.3993e-07+1.4003e-06i 0.0011434+0.00066602i 0.0010439+0.00067719i
0.099827 5.5851 -1.5352e-07+1.5363e-06i 0.0012545+0.0007307i 0.00093735+0.00060806i
0.099827 5.6848 -1.6559e-07+1.657e-06i 0.001353+0.00078812i 0.00082147+0.00053288i
0.099827 5.7845 -1.76e-07+1.7612e-06i 0.0014382+0.0008377i 0.00069742+0.00045241i
0.099827 5.8843 -1.8467e-07+1.848e-06i 0.001509+0.00087896i 0.00056644+0.00036745i
0.099827 5.984 -1.9151e-07+1.9164e-06i 0.0015648+0.00091148i 0.00042983+0.00027883i
0.099827 6.0837 -1.9644e-07+1.9657e-06i 0.0016051+0.00093495i 0.00028895+0.00018744i
0.099827 6.1835 -1.9941e-07+1.9955e-06i 0.0016295+0.00094912i 0.0001452+9.4188e-05i
0.099827 6.2832 -2.0041e-07+2.0054e-06i 0.0016376+0.00095386i 3.5717e-19+2.317e-19i
0.14969 0 -3.2626e-07+2.8941e-06i 0.0016603+0.00096528i 0
0.14969 0.099733 -3.2464e-07+2.8797e-06i 0.001652+0.00096048i -0.0001261-9.4143e-05i
0.14969 0.19947 -3.1979e-07+2.8367e-06i 0.0016274+0.00094614i -0.00025094-0.00018735i
0.14969 0.2992 -3.1177e-07+2.7655e-06i 0.0015865+0.0009224i -0.00037329-0.0002787i
0.14969 0.39893 -3.0064e-07+2.6669e-06i 0.0015299+0.00088948i -0.00049193-0.00036727i
0.14969 0.49867 -2.8653e-07+2.5417e-06i 0.0014581+0.00084773i -0.00060568-0.0004522i
0.14969 0.5984 -2.6957e-07+2.3912e-06i 0.0013718+0.00079755i -0.00071341-0.00053263i
0.14969 0.69813 -2.4993e-07+2.217e-06i 0.0012718+0.00073945i -0.00081405-0.00060777i
0.14969 0.79786 -2.2781e-07+2.0208e-06i 0.0011593+0.000674i -0.0009066-0.00067686i
0.14969 0.8976 -2.0342e-07+1.8045e-06i 0.0010352+0.00060184i -0.00099014-0.00073923i
0.14969 0.99733 -1.7701e-07+1.5702e-06i 0.00090078+0.00052371i -0.0010638-0.00079426i
0.14969 1.0971 -1.4884e-07+1.3203e-06i 0.00075744+0.00044037i -0.001127-0.00084139i
0.14969 1.1968 -1.192e-07+1.0573e-06i 0.00060657+0.00035266i -0.0011789-0.00088016i
0.14969 1.2965 -8.8365e-08+7.8385e-07i 0.00044967+0.00026144i -0.0012191-0.00091018i
0.14969 1.3963 -5.6655e-08+5.0256e-07i 0.0002883+0.00016762i -0.0012472-0.00093115i
0.14969 1.496 -2.4382e-08+2.1628e-07i 0.00012407+7.2136e-05i -0.0012629-0.00094287i
0.14969 1.5957 8.1339e-09-7.2152e-08i -4.1392e-05-2.4065e-05i -0.001266-0.00094522i
0.14969 1.6955 4.0569e-08-3.5987e-07i -0.00020645-0.00012003i -0.0012566-0.00093818i
0.14969 1.7952 7.26e-08-6.44e-07i -0.00036945-0.0002148i -0.0012347-0.00092181i
0.14969 1.8949 1.0391e-07-9.2174e-07i -0.00052878-0.00030743i -0.0012005-0.00089628i
0.14969 1.9947 1.3419e-07-1.1903e-06i -0.00068285-0.00039701i -0.0011544-0.00086184i
0.14969 2.0944 1.6313e-07-1.4471e-06i -0.00083014-0.00048264i -0.0010968-0.00081884i
0.14969 2.1941 1.9045e-07-1.6894e-06i -0.00096918-0.00056348i -0.0010283-0.0007677i
0.14969 2.2939 2.1588e-07-1.915e-06i -0.0010986-0.00063871i -0.00094955-0.00070893i
0.14969 2.3936 2.3917e-07-2.1215e-06i -0.0012171-0.0007076i -0.0008614-0.00064311i
0.14969 2.4933 2.6007e-07-2.307e-06i -0.0013235-0.00076946i -0.00076468-0.00057091i
0.14969 2.5931 2.784e-07-2.4695e-06i -0.0014167-0.00082367i -0.00066037-0.00049303i
0.14969 2.6928 2.9395e-07-2.6075e-06i -0.0014959-0.00086969i -0.00054949-0.00041024i
0.14969 2.7925 3.0659e-07-2.7196e-06i -0.0015602-0.00090707i -0.00043315-0.00032339i
0.14969 2.8923 3.1617e-07-2.8046e-06i -0.0016089-0.00093543i -0.0003125-0.00023331i
0.14969 2.992 3.2262e-07-2.8618e-06i -0.0016417-0.0009545i -0.00018875-0.00014092i
0.14969 3.0917 3.2586e-07-2.8905e-06i -0.0016582-0.00096408i -6.3127e-05-4.713e-05i
0.14969 3.1915 3.2586e-07-2.8905e-06i -0.0016582-0.00096408i 6.3127e-05+4.713e-05i
0.14969 3.2912 3.2262e-07-2.8618e-06i -0.0016417-0.0009545i 0.00018875+0.00014092i
0.14969 3.3909 3.1617e-07-2.8046e-06i -0.0016089-0.00093543i 0.0003125+0.00023331i
0.14969 3.4907 3.0659e-07-2.7196e-06i -0.0015602-0.00090707i 0.00043315+0.00032339i
0.14969 3.5904 2.9395e-07-2.6075e-06i -0.0014959-0.00086969i 0.00054949+0.00041024i
0.14969 3.6901 2.784e-07-2.4695e-06i -0.0014167-0.00082367i 0.00066037+0.00049303i
0.14969 3.7899 2.6007e-07-2.307e-06i -0.0013235-0.00076946i 0.00076468+0.00057091i
0.14969 3.8896 2.3917e-07-2.1215e-06i -0.0012171-0.0007076i 0.0008614+0.00064311i
0.14969 3.9893 2.1588e-07-1.915e-06i -0.0010986-0.00063871i 0.00094955+0.00070893i
0.14969 4.0891 1.9045e-07-1.6894e-06i -0.00096918-0.00056348i 0.0010283+0.0007677i
0.14969 4.1888 1.6313e-07-1.4471e-06i -0.00083014-0.00048264i 0.0010968+0.00081884i
0.14969 4.2885 1.3419e-07-1.1903e-06i -0.00068285-0.00039701i 0.0011544+0.00086184i
0.14969 4.3883 1.0391e-07-9.2174e-07i -0.00052878-0.00030743i 0.0012005+0.00089628i
0.14969 4.488 7.26e-08-6.44e-07i -0.00036945-0.0002148i 0.0012347+0.00092181i
0.14969 4.5877 4.0569e-08-3.5987e-07i -0.00020645-0.00012003i 0.0012566+0.00093818i
0.14969 4.6875 8.1339e-09-7.2152e-08i -4.1392e-05-2.4065e-05i 0.001266+0.00094522i
0.14969 4.7872 -2.4382e-08+2.1628e-07i 0.00012407+7.2136e-05i 0.0012629+0.00094287i
0.14969 4.8869 -5.6655e-08+5.0256e-07i 0.0002883+0.00016762i 0.0012472+0.00093115i
0.14969 4.9867 -8.8365e-08+7.8385e-07i 0.00044967+0.00026144i 0.0012191+0.00091018i
0.14969 5.0864 -1.192e-07+1.0573e-06i 0.00060657+0.00035266i 0.0011789+0.00088016i
0.14969 5.1861 -1.4884e-07+1.3203e-06i 0.00075744+0.00044037i 0.001127+0.00084139i
0.14969 5.2859 -1.7701e-07+1.5702e-06i 0.00090078+0.00052371i 0.0010638+0.00079426i
0.14969 5.3856 -2.0342e-07+1.8045e-06i 0.0010352+0.00060184i 0.00099014+0.00073923i
0.14969 5.4853 -2.2781e-07+2.0208e-06i 0.0011593+0.000674i 0.0009066+0.00067686i
0.14969 5.5851 -2.4993e-07+2.217e-06i 0.0012718+0.00073945i 0.00081405+0.00060777i
0.14969 5.6848 -2.6957e-07+2.3912e-06i 0.0013718+0.00079755i 0.00071341+0.00053263i
0.14969 5.7845 -2.8653e-07+2.5417e-06i 0.0014581+0.00084773i 0.00060568+0.0004522i
0.14969 5.8843 -3.0064e-07+2.6669e-06i 0.0015299+0.00088948i 0.00049193+0.00036727i
0.14969 5.984 -3.1177e-07+2.7655e-06i 0.0015865+0.0009224i 0.00037329+0.0002787i
0.14969 6.0837 -3.1979e-07+2.8367e-06i 0.0016274+0.00094614i 0.00025094+0.00018735i
0.14969 6.1835 -3.2464e-07+2.8797e-06i 0.001652+0.00096048i 0.0001261+9.4143e-05i
0.14969 6.2832 -3.2626e-07+2.8941e-06i 0.0016603+0.00096528i 3.1019e-19+2.3158e-19i
0.19955 0 -4.7926e-07+3.6524e-06i 0.001688+0.0009822i 0
0.19955 0.099733 -4.7688e-07+3.6342e-06i 0.0016796+0.00097731i -0.00010066-9.3819e-05i
0.19955 0.19947 -4.6976e-07+3.5799e-06i 0.0016545+0.00096272i -0.00020031-0.00018671i
0.19955 0.2992 -4.5797e-07+3.4901e-06i 0.001613+0.00093856i -0.00029797-0.00027774i
0.19955 0.39893 -4.4163e-07+3.3656e-06i 0.0015554+0.00090507i -0.00039268-0.00036601i
0.19955 0.49867 -4.209e-07+3.2076e-06i 0.0014824+0.00086259i -0.00048348-0.00045064i
