0.0001 0 -7.4516e-10-5.9408e-10i -0.0011384+0.00049638i 0
0.0001 0.099733 -7.4145e-10-5.9113e-10i -0.0011327+0.00049392i 0.00011335-4.9424e-05i
0.0001 0.19947 -7.3038e-10-5.823e-10i -0.0011158+0.00048654i 0.00022557-9.8357e-05i
0.0001 0.2992 -7.1205e-10-5.6769e-10i -0.0010878+0.00047433i 0.00033555-0.00014631i
0.0001 0.39893 -6.8664e-10-5.4743e-10i -0.001049+0.00045741i 0.00044219-0.00019281i
0.0001 0.49867 -6.5441e-10-5.2174e-10i -0.00099976+0.00043594i 0.00054444-0.0002374i
0.0001 0.5984 -6.1568e-10-4.9085e-10i -0.00094058+0.00041013i 0.00064128-0.00027962i
0.0001 0.69813 -5.7082e-10-4.5509e-10i -0.00087206+0.00038025i 0.00073174-0.00031907i
0.0001 0.79786 -5.203e-10-4.1481e-10i -0.00079486+0.00034659i 0.00081493-0.00035534i
0.0001 0.8976 -4.646e-10-3.704e-10i -0.00070977+0.00030949i 0.00089003-0.00038809i
0.0001 0.99733 -4.0428e-10-3.2232e-10i -0.00061763+0.00026931i 0.00095627-0.00041698i
0.0001 1.0971 -3.3995e-10-2.7103e-10i -0.00051934+0.00022646i 0.001013-0.00044172i
0.0001 1.1968 -2.7224e-10-2.1704e-10i -0.0004159+0.00018135i 0.0010597-0.00046207i
0.0001 1.2965 -2.0182e-10-1.609e-10i -0.00030832+0.00013444i 0.0010958-0.00047783i
0.0001 1.3963 -1.294e-10-1.0316e-10i -0.00019768+8.6196e-05i 0.0011211-0.00048884i
0.0001 1.496 -5.5686e-11-4.4396e-11i -8.5072e-05+3.7095e-05i 0.0011352-0.000495i
0.0001 1.5957 1.8577e-11+1.4811e-11i 2.8381e-05-1.2375e-05i 0.001138-0.00049623i
0.0001 1.6955 9.2655e-11+7.387e-11i 0.00014155-6.1722e-05i 0.0011296-0.00049253i
0.0001 1.7952 1.6581e-10+1.322e-10i 0.00025331-0.00011046i 0.0011098-0.00048394i
0.0001 1.8949 2.3732e-10+1.8921e-10i 0.00036256-0.00015809i 0.0010791-0.00047054i
0.0001 1.9947 3.0647e-10+2.4434e-10i 0.0004682-0.00020416i 0.0010376-0.00045246i
0.0001 2.0944 3.7258e-10+2.9704e-10i 0.00056919-0.00024819i 0.00098587-0.00042988i
0.0001 2.1941 4.3498e-10+3.4679e-10i 0.00066453-0.00028976i 0.0009243-0.00040303i
0.0001 2.2939 4.9306e-10+3.931e-10i 0.00075325-0.00032845i 0.00085354-0.00037218i
0.0001 2.3936 5.4624e-10+4.3549e-10i 0.0008345-0.00036388i 0.0007743-0.00033763i
0.0001 2.4933 5.9399e-10+4.7356e-10i 0.00090745-0.00039568i 0.00068736-0.00029972i
0.0001 2.5931 6.3583e-10+5.0693e-10i 0.00097138-0.00042356i 0.0005936-0.00025883i
0.0001 2.6928 6.7136e-10+5.3525e-10i 0.0010257-0.00044723i 0.00049393-0.00021537i
0.0001 2.7925 7.0022e-10+5.5826e-10i 0.0010697-0.00046645i 0.00038935-0.00016977i
0.0001 2.8923 7.2211e-10+5.7571e-10i 0.0011032-0.00048103i 0.00028091-0.00012249i
0.0001 2.992 7.3683e-10+5.8745e-10i 0.0011257-0.00049084i 0.00016967-7.3982e-05i
0.0001 3.0917 7.4423e-10+5.9334e-10i 0.001137-0.00049577i 5.6744e-05-2.4743e-05i
0.0001 3.1915 7.4423e-10+5.9334e-10i 0.001137-0.00049577i -5.6744e-05+2.4743e-05i
0.0001 3.2912 7.3683e-10+5.8745e-10i 0.0011257-0.00049084i -0.00016967+7.3982e-05i
0.0001 3.3909 7.2211e-10+5.7571e-10i 0.0011032-0.00048103i -0.00028091+0.00012249i
0.0001 3.4907 7.0022e-10+5.5826e-10i 0.0010697-0.00046645i -0.00038935+0.00016977i
0.0001 3.5904 6.7136e-10+5.3525e-10i 0.0010257-0.00044723i -0.00049393+0.00021537i
0.0001 3.6901 6.3583e-10+5.0693e-10i 0.00097138-0.00042356i -0.0005936+0.00025883i
0.0001 3.7899 5.9399e-10+4.7356e-10i 0.00090745-0.00039568i -0.00068736+0.00029972i
0.0001 3.8896 5.4624e-10+4.3549e-10i 0.0008345-0.00036388i -0.0007743+0.00033763i
0.0001 3.9893 4.9306e-10+3.931e-10i 0.00075325-0.00032845i -0.00085354+0.00037218i
0.0001 4.0891 4.3498e-10+3.4679e-10i 0.00066453-0.00028976i -0.0009243+0.00040303i
0.0001 4.1888 3.7258e-10+2.9704e-10i 0.00056919-0.00024819i -0.00098587+0.00042988i
0.0001 4.2885 3.0647e-10+2.4434e-10i 0.0004682-0.00020416i -0.0010376+0.00045246i
0.0001 4.3883 2.3732e-10+1.8921e-10i 0.00036256-0.00015809i -0.0010791+0.00047054i
0.0001 4.488 1.6581e-10+1.322e-10i 0.00025331-0.00011046i -0.0011098+0.00048394i
0.0001 4.5877 9.2655e-11+7.387e-11i 0.00014155-6.1722e-05i -0.0011296+0.00049253i
0.0001 4.6875 1.8577e-11+1.4811e-11i 2.8381e-05-1.2375e-05i -0.001138+0.00049623i
0.0001 4.7872 -5.5686e-11-4.4396e-11i -8.5072e-05+3.7095e-05i -0.0011352+0.000495i
0.0001 4.8869 -1.294e-10-1.0316e-10i -0.00019768+8.6196e-05i -0.0011211+0.00048884i
0.0001 4.9867 -2.0182e-10-1.609e-10i -0.00030832+0.00013444i -0.0010958+0.00047783i
0.0001 5.0864 -2.7224e-10-2.1704e-10i -0.0004159+0.00018135i -0.0010597+0.00046207i
0.0001 5.1861 -3.3995e-10-2.7103e-10i -0.00051934+0.00022646i -0.001013+0.00044172i
0.0001 5.2859 -4.0428e-10-3.2232e-10i -0.00061763+0.00026931i -0.00095627+0.00041698i
0.0001 5.3856 -4.646e-10-3.704e-10i -0.00070977+0.00030949i -0.00089003+0.00038809i
