0.0001 0 3.9393e-12+6.9956e-13i -3.5971e-06+2.0282e-05i 0
0.0001 0.099733 3.9197e-12+6.9609e-13i -3.5792e-06+2.0181e-05i 3.5815e-07-2.0194e-06i
0.0001 0.19947 3.8612e-12+6.8569e-13i -3.5258e-06+1.988e-05i 7.1275e-07-4.0188e-06i
0.0001 0.2992 3.7643e-12+6.6849e-13i -3.4373e-06+1.9381e-05i 1.0603e-06-5.9782e-06i
0.0001 0.39893 3.63e-12+6.4463e-13i -3.3146e-06+1.8689e-05i 1.3972e-06-7.8782e-06i
0.0001 0.49867 3.4596e-12+6.1437e-13i -3.159e-06+1.7812e-05i 1.7203e-06-9.6999e-06i
0.0001 0.5984 3.2548e-12+5.7801e-13i -2.9721e-06+1.6758e-05i 2.0263e-06-1.1425e-05i
0.0001 0.69813 3.0177e-12+5.359e-13i -2.7555e-06+1.5537e-05i 2.3122e-06-1.3037e-05i
0.0001 0.79786 2.7506e-12+4.8846e-13i -2.5116e-06+1.4162e-05i 2.575e-06-1.4519e-05i
0.0001 0.8976 2.4561e-12+4.3617e-13i -2.2427e-06+1.2646e-05i 2.8123e-06-1.5857e-05i
0.0001 0.99733 2.1373e-12+3.7955e-13i -1.9516e-06+1.1004e-05i 3.0216e-06-1.7037e-05i
0.0001 1.0971 1.7972e-12+3.1915e-13i -1.641e-06+9.2528e-06i 3.2009e-06-1.8048e-05i
0.0001 1.1968 1.4392e-12+2.5558e-13i -1.3142e-06+7.4098e-06i 3.3484e-06-1.888e-05i
0.0001 1.2965 1.0669e-12+1.8947e-13i -9.7424e-07+5.4932e-06i 3.4626e-06-1.9524e-05i
0.0001 1.3963 6.8405e-13+1.2148e-13i -6.2463e-07+3.5219e-06i 3.5424e-06-1.9974e-05i
0.0001 1.496 2.9439e-13+5.2279e-14i -2.6881e-07+1.5157e-06i 3.587e-06-2.0225e-05i
0.0001 1.5957 -9.821e-14-1.7441e-14i 8.9678e-08-5.0564e-07i 3.596e-06-2.0276e-05i
0.0001 1.6955 -4.8983e-13-8.6986e-14i 4.4728e-07-2.5219e-06i 3.5692e-06-2.0125e-05i
0.0001 1.7952 -8.7658e-13-1.5567e-13i 8.0043e-07-4.5132e-06i 3.5069e-06-1.9773e-05i
0.0001 1.8949 -1.2546e-12-2.228e-13i 1.1456e-06-6.4595e-06i 3.4098e-06-1.9226e-05i
0.0001 1.9947 -1.6202e-12-2.8772e-13i 1.4794e-06-8.3417e-06i 3.2788e-06-1.8487e-05i
0.0001 2.0944 -1.9697e-12-3.4978e-13i 1.7985e-06-1.0141e-05i 3.1152e-06-1.7565e-05i
0.0001 2.1941 -2.2996e-12-4.0837e-13i 2.0998e-06-1.1839e-05i 2.9206e-06-1.6468e-05i
0.0001 2.2939 -2.6066e-12-4.6289e-13i 2.3801e-06-1.342e-05i 2.697e-06-1.5207e-05i
0.0001 2.3936 -2.8877e-12-5.1282e-13i 2.6369e-06-1.4868e-05i 2.4466e-06-1.3795e-05i
0.0001 2.4933 -3.1402e-12-5.5765e-13i 2.8674e-06-1.6167e-05i 2.1719e-06-1.2246e-05i
0.0001 2.5931 -3.3614e-12-5.9693e-13i 3.0694e-06-1.7306e-05i 1.8756e-06-1.0576e-05i
0.0001 2.6928 -3.5492e-12-6.3029e-13i 3.2409e-06-1.8273e-05i 1.5607e-06-8.8e-06i
0.0001 2.7925 -3.7017e-12-6.5738e-13i 3.3802e-06-1.9059e-05i 1.2303e-06-6.9368e-06i
0.0001 2.8923 -3.8175e-12-6.7793e-13i 3.4859e-06-1.9655e-05i 8.8761e-07-5.0047e-06i
0.0001 2.992 -3.8953e-12-6.9175e-13i 3.5569e-06-2.0055e-05i 5.3612e-07-3.0229e-06i
0.0001 3.0917 -3.9344e-12-6.987e-13i 3.5926e-06-2.0257e-05i 1.793e-07-1.011e-06i
0.0001 3.1915 -3.9344e-12-6.987e-13i 3.5926e-06-2.0257e-05i -1.793e-07+1.011e-06i
0.0001 3.2912 -3.8953e-12-6.9175e-13i 3.5569e-06-2.0055e-05i -5.3612e-07+3.0229e-06i
0.0001 3.3909 -3.8175e-12-6.7793e-13i 3.4859e-06-1.9655e-05i -8.8761e-07+5.0047e-06i
0.0001 3.4907 -3.7017e-12-6.5738e-13i 3.3802e-06-1.9059e-05i -1.2303e-06+6.9368e-06i
0.0001 3.5904 -3.5492e-12-6.3029e-13i 3.2409e-06-1.8273e-05i -1.5607e-06+8.8e-06i
0.0001 3.6901 -3.3614e-12-5.9693e-13i 3.0694e-06-1.7306e-05i -1.8756e-06+1.0576e-05i
0.0001 3.7899 -3.1402e-12-5.5765e-13i 2.8674e-06-1.6167e-05i -2.1719e-06+1.2246e-05i
0.0001 3.8896 -2.8877e-12-5.1282e-13i 2.6369e-06-1.4868e-05i -2.4466e-06+1.3795e-05i
0.0001 3.9893 -2.6066e-12-4.6289e-13i 2.3801e-06-1.342e-05i -2.697e-06+1.5207e-05i
0.0001 4.0891 -2.2996e-12-4.0837e-13i 2.0998e-06-1.1839e-05i -2.9206e-06+1.6468e-05i
0.0001 4.1888 -1.9697e-12-3.4978e-13i 1.7985e-06-1.0141e-05i -3.1152e-06+1.7565e-05i
0.0001 4.2885 -1.6202e-12-2.8772e-13i 1.4794e-06-8.3417e-06i -3.2788e-06+1.8487e-05i
0.0001 4.3883 -1.2546e-12-2.228e-13i 1.1456e-06-6.4595e-06i -3.4098e-06+1.9226e-05i
0.0001 4.488 -8.7658e-13-1.5567e-13i 8.0043e-07-4.5132e-06i -3.5069e-06+1.9773e-05i
0.0001 4.5877 -4.8983e-13-8.6986e-14i 4.4728e-07-2.5219e-06i -3.5692e-06+2.0125e-05i
0.0001 4.6875 -9.821e-14-1.7441e-14i 8.9678e-08-5.0564e-07i -3.596e-06+2.0276e-05i
0.0001 4.7872 2.9439e-13+5.2279e-14i -2.6881e-07+1.5157e-06i -3.587e-06+2.0225e-05i
0.0001 4.8869 6.8405e-13+1.2148e-13i -6.2463e-07+3.5219e-06i -3.5424e-06+1.9974e-05i
0.0001 4.9867 1.0669e-12+1.8947e-13i -9.7424e-07+5.4932e-06i -3.4626e-06+1.9524e-05i
0.0001 5.0864 1.4392e-12+2.5558e-13i -1.3142e-06+7.4098e-06i -3.3484e-06+1.888e-05i
0.0001 5.1861 1.7972e-12+3.1915e-13i -1.641e-06+9.2528e-06i -3.2009e-06+1.8048e-05i
0.0001 5.2859 2.1373e-12+3.7955e-13i -1.9516e-06+1.1004e-05i -3.0216e-06+1.7037e-05i
0.0001 5.3856 2.4561e-12+4.3617e-13i -2.2427e-06+1.2646e-05i -2.8123e-06+1.5857e-05i
0.0001 5.4853 2.7506e-12+4.8846e-13i -2.5116e-06+1.4162e-05i -2.575e-06+1.4519e-05i
0.0001 5.5851 3.0177e-12+5.359e-13i -2.7555e-06+1.5537e-05i -2.3122e-06+1.3037e-05i
0.0001 5.6848 3.2548e-12+5.7801e-13i -2.9721e-06+1.6758e-05i -2.0263e-06+1.1425e-05i
0.0001 5.7845 3.4596e-12+6.1437e-13i -3.159e-06+1.7812e-05i -1.7203e-06+9.6999e-06i
0.0001 5.8843 3.63e-12+6.4463e-13i -3.3146e-06+1.8689e-05i -1.3972e-06+7.8782e-06i
0.0001 5.984 3.7643e-12+6.6849e-13i -3.4373e-06+1.9381e-05i -1.0603e-06+5.9782e-06i
0.0001 6.0837 3.8612e-12+6.8569e-13i -3.5258e-06+1.988e-05i -7.1275e-07+4.0188e-06i
0.0001 6.1835 3.9197e-12+6.9609e-13i -3.5792e-06+2.0181e-05i -3.5815e-07+2.0194e-06i
0.0001 6.2832 3.9393e-12+6.9956e-13i -3.5971e-06+2.0282e-05i -8.8103e-22+4.9676e-21i
0.049963 0 1.9675e-09+3.4939e-10i -3.5926e-06+2.0256e-05i 0
0.049963 0.099733 1.9577e-09+3.4766e-10i -3.5747e-06+2.0156e-05i 3.5818e-07-2.0195e-06i
0.049963 0.19947 1.9284e-09+3.4247e-10i -3.5213e-06+1.9855e-05i 7.1279e-07-4.019e-06i
0.049963 0.2992 1.88e-09+3.3387e-10i -3.4329e-06+1.9356e-05i 1.0603e-06-5.9785e-06i
0.049963 0.39893 1.813e-09+3.2196e-10i -3.3105e-06+1.8666e-05i 1.3973e-06-7.8786e-06i
0.049963 0.49867 1.7279e-09+3.0684e-10i -3.1551e-06+1.779e-05i 1.7204e-06-9.7004e-06i
0.049963 0.5984 1.6256e-09+2.8868e-10i -2.9683e-06+1.6737e-05i 2.0264e-06-1.1426e-05i
0.049963 0.69813 1.5072e-09+2.6765e-10i -2.7521e-06+1.5517e-05i 2.3123e-06-1.3038e-05i
0.049963 0.79786 1.3738e-09+2.4396e-10i -2.5085e-06+1.4144e-05i 2.5752e-06-1.452e-05i
0.049963 0.8976 1.2267e-09+2.1784e-10i -2.2399e-06+1.263e-05i 2.8125e-06-1.5858e-05i
0.049963 0.99733 1.0674e-09+1.8956e-10i -1.9491e-06+1.099e-05i 3.0218e-06-1.7038e-05i
0.049963 1.0971 8.9758e-10+1.594e-10i -1.639e-06+9.2412e-06i 3.2011e-06-1.8049e-05i
0.049963 1.1968 7.1879e-10+1.2765e-10i -1.3125e-06+7.4005e-06i 3.3486e-06-1.8881e-05i
0.049963 1.2965 5.3287e-10+9.463e-11i -9.7301e-07+5.4863e-06i 3.4628e-06-1.9525e-05i
