0.0001 5.8843 2.4471e-09+6.2433e-09i -0.0015855-0.0024913i -0.00066834-0.0010502i
0.0001 5.984 2.5377e-09+6.4743e-09i -0.0016441-0.0025834i -0.00050715-0.00079689i
0.0001 6.0837 2.603e-09+6.641e-09i -0.0016865-0.00265i -0.00034093-0.0005357i
0.0001 6.1835 2.6425e-09+6.7416e-09i -0.001712-0.0026901i -0.00017131-0.00026919i
0.0001 6.2832 2.6557e-09+6.7753e-09i -0.0017206-0.0027036i -4.2142e-19-6.6218e-19i
0.049963 0 1.2918e-06+3.351e-06i -0.0016627-0.0027203i 0
0.049963 0.099733 1.2854e-06+3.3344e-06i -0.0016544-0.0027068i 0.00017135+0.00026706i
0.049963 0.19947 1.2662e-06+3.2846e-06i -0.0016297-0.0026664i 0.00034099+0.00053147i
0.049963 0.2992 1.2345e-06+3.2021e-06i -0.0015888-0.0025995i 0.00050725+0.00079059i
0.049963 0.39893 1.1904e-06+3.0879e-06i -0.0015321-0.0025067i 0.00066846+0.0010419i
0.049963 0.49867 1.1345e-06+2.9429e-06i -0.0014602-0.0023891i 0.00082303+0.0012828i
0.049963 0.5984 1.0674e-06+2.7687e-06i -0.0013738-0.0022476i 0.00096942+0.0015109i
0.049963 0.69813 9.8961e-07+2.567e-06i -0.0012737-0.0020839i 0.0011062+0.0017241i
0.049963 0.79786 9.0201e-07+2.3398e-06i -0.0011609-0.0018994i 0.0012319+0.0019201i
0.049963 0.8976 8.0545e-07+2.0893e-06i -0.0010367-0.0016961i 0.0013455+0.002097i
0.049963 0.99733 7.0088e-07+1.8181e-06i -0.00090208-0.0014759i 0.0014456+0.0022531i
0.049963 1.0971 5.8935e-07+1.5288e-06i -0.00075854-0.001241i 0.0015314+0.0023868i
0.049963 1.1968 4.7196e-07+1.2243e-06i -0.00060745-0.00099385i 0.001602+0.0024968i
0.049963 1.2965 3.4988e-07+9.0759e-07i -0.00045032-0.00073678i 0.0016566+0.0025819i
0.049963 1.3963 2.2433e-07+5.819e-07i -0.00028872-0.00047238i 0.0016948+0.0026414i
0.049963 1.496 9.654e-08+2.5042e-07i -0.00012425-0.00020329i 0.0017161+0.0026747i
0.049963 1.5957 -3.2207e-08-8.3543e-08i 4.1452e-05+6.782e-05i 0.0017204+0.0026814i
0.049963 1.6955 -1.6063e-07-4.1668e-07i 0.00020674+0.00033826i 0.0017076+0.0026614i
0.049963 1.7952 -2.8746e-07-7.4567e-07i 0.00036998+0.00060533i 0.0016778+0.0026149i
0.049963 1.8949 -4.1143e-07-1.0673e-06i 0.00052954+0.00086639i 0.0016313+0.0025425i
0.049963 1.9947 -5.3132e-07-1.3782e-06i 0.00068384+0.0011188i 0.0015686+0.0024448i
0.049963 2.0944 -6.4592e-07-1.6755e-06i 0.00083134+0.0013602i 0.0014904+0.0023228i
0.049963 2.1941 -7.5411e-07-1.9561e-06i 0.00097058+0.001588i 0.0013973+0.0021778i
0.049963 2.2939 -8.5479e-07-2.2173e-06i 0.0011002+0.0018i 0.0012903+0.0020111i
0.049963 2.3936 -9.4699e-07-2.4565e-06i 0.0012188+0.0019941i 0.0011705+0.0018244i
0.049963 2.4933 -1.0298e-06-2.6712e-06i 0.0013254+0.0021685i 0.0010391+0.0016195i
0.049963 2.5931 -1.1023e-06-2.8594e-06i 0.0014188+0.0023212i 0.00089734+0.0013986i
0.049963 2.6928 -1.1639e-06-3.0192e-06i 0.001498+0.0024509i 0.00074668+0.0011638i
0.049963 2.7925 -1.2139e-06-3.1489e-06i 0.0015624+0.0025563i 0.00058859+0.00091736i
0.049963 2.8923 -1.2519e-06-3.2474e-06i 0.0016113+0.0026362i 0.00042465+0.00066185i
0.049963 2.992 -1.2774e-06-3.3136e-06i 0.0016441+0.00269i 0.00025649+0.00039976i
0.049963 3.0917 -1.2902e-06-3.3468e-06i 0.0016606+0.002717i 8.578e-05+0.0001337i
0.049963 3.1915 -1.2902e-06-3.3468e-06i 0.0016606+0.002717i -8.578e-05-0.0001337i
0.049963 3.2912 -1.2774e-06-3.3136e-06i 0.0016441+0.00269i -0.00025649-0.00039976i
0.049963 3.3909 -1.2519e-06-3.2474e-06i 0.0016113+0.0026362i -0.00042465-0.00066185i
0.049963 3.4907 -1.2139e-06-3.1489e-06i 0.0015624+0.0025563i -0.00058859-0.00091736i
0.049963 3.5904 -1.1639e-06-3.0192e-06i 0.001498+0.0024509i -0.00074668-0.0011638i
0.049963 3.6901 -1.1023e-06-2.8594e-06i 0.0014188+0.0023212i -0.00089734-0.0013986i
0.049963 3.7899 -1.0298e-06-2.6712e-06i 0.0013254+0.0021685i -0.0010391-0.0016195i
0.049963 3.8896 -9.4699e-07-2.4565e-06i 0.0012188+0.0019941i -0.0011705-0.0018244i
0.049963 3.9893 -8.5479e-07-2.2173e-06i 0.0011002+0.0018i -0.0012903-0.0020111i
0.049963 4.0891 -7.5411e-07-1.9561e-06i 0.00097058+0.001588i -0.0013973-0.0021778i
0.049963 4.1888 -6.4592e-07-1.6755e-06i 0.00083134+0.0013602i -0.0014904-0.0023228i
0.049963 4.2885 -5.3132e-07-1.3782e-06i 0.00068384+0.0011188i -0.0015686-0.0024448i
0.049963 4.3883 -4.1143e-07-1.0673e-06i 0.00052954+0.00086639i -0.0016313-0.0025425i
0.049963 4.488 -2.8746e-07-7.4567e-07i 0.00036998+0.00060533i -0.0016778-0.0026149i
0.049963 4.5877 -1.6063e-07-4.1668e-07i 0.00020674+0.00033826i -0.0017076-0.0026614i
0.049963 4.6875 -3.2207e-08-8.3543e-08i 4.1452e-05+6.782e-05i -0.0017204-0.0026814i
0.049963 4.7872 9.654e-08+2.5042e-07i -0.00012425-0.00020329i -0.0017161-0.0026747i
0.049963 4.8869 2.2433e-07+5.819e-07i -0.00028872-0.00047238i -0.0016948-0.0026414i
0.049963 4.9867 3.4988e-07+9.0759e-07i -0.00045032-0.00073678i -0.0016566-0.0025819i
0.049963 5.0864 4.7196e-07+1.2243e-06i -0.00060745-0.00099385i -0.001602-0.0024968i
0.049963 5.1861 5.8935e-07+1.5288e-06i -0.00075854-0.001241i -0.0015314-0.0023868i
0.049963 5.2859 7.0088e-07+1.8181e-06i -0.00090208-0.0014759i -0.0014456-0.0022531i
0.049963 5.3856 8.0545e-07+2.0893e-06i -0.0010367-0.0016961i -0.0013455-0.002097i
0.049963 5.4853 9.0201e-07+2.3398e-06i -0.0011609-0.0018994i -0.0012319-0.0019201i
0.049963 5.5851 9.8961e-07+2.567e-06i -0.0012737-0.0020839i -0.0011062-0.0017241i
0.049963 5.6848 1.0674e-06+2.7687e-06i -0.0013738-0.0022476i -0.00096942-0.0015109i
0.049963 5.7845 1.1345e-06+2.9429e-06i -0.0014602-0.0023891i -0.00082303-0.0012828i
0.049963 5.8843 1.1904e-06+3.0879e-06i -0.0015321-0.0025067i -0.00066846-0.0010419i
0.049963 5.984 1.2345e-06+3.2021e-06i -0.0015888-0.0025995i -0.00050725-0.00079059i
0.049963 6.0837 1.2662e-06+3.2846e-06i -0.0016297-0.0026664i -0.00034099-0.00053147i
0.049963 6.1835 1.2854e-06+3.3344e-06i -0.0016544-0.0027068i -0.00017135-0.00026706i
0.049963 6.2832 1.2918e-06+3.351e-06i -0.0016627-0.0027203i -4.215e-19-6.5695e-19i
0.099827 0 2.376e-06+6.4939e-06i -0.0014935-0.0027665i 0
0.099827 0.099733 2.3642e-06+6.4617e-06i -0.001486-0.0027527i 0.00017138+0.00026081i
0.099827 0.19947 2.3289e-06+6.3652e-06i -0.0014638-0.0027116i 0.00034106+0.00051903i
0.099827 0.2992 2.2704e-06+6.2054e-06i -0.0014271-0.0026436i 0.00050736+0.00077209i
0.099827 0.39893 2.1894e-06+5.984e-06i -0.0013762-0.0025492i 0.0006686+0.0010175i
0.099827 0.49867 2.0866e-06+5.7031e-06i -0.0013116-0.0024296i 0.00082321+0.0012528i
0.099827 0.5984 1.9631e-06+5.3655e-06i -0.001234-0.0022858i 0.00096963+0.0014756i
0.099827 0.69813 1.8201e-06+4.9746e-06i -0.0011441-0.0021192i 0.0011064+0.0016837i
0.099827 0.79786 1.659e-06+4.5343e-06i -0.0010428-0.0019316i 0.0012322+0.0018752i
0.099827 0.8976 1.4814e-06+4.0489e-06i -0.00093115-0.0017249i 0.0013457+0.002048i
0.099827 0.99733 1.2891e-06+3.5233e-06i -0.00081027-0.0015009i 0.0014459+0.0022004i
0.099827 1.0971 1.0839e-06+2.9626e-06i -0.00068133-0.0012621i 0.0015317+0.002331i
0.099827 1.1968 8.6804e-07+2.3725e-06i -0.00054562-0.0010107i 0.0016023+0.0024384i
0.099827 1.2965 6.4351e-07+1.7588e-06i -0.00040449-0.00074927i 0.0016569+0.0025215i
0.099827 1.3963 4.1258e-07+1.1277e-06i -0.00025934-0.00048039i 0.0016951+0.0025796i
0.099827 1.496 1.7756e-07+4.8529e-07i -0.00011161-0.00020674i 0.0017165+0.0026121i
0.099827 1.5957 -5.9235e-08-1.619e-07i 3.7233e-05+6.897e-05i 0.0017207+0.0026186i
0.099827 1.6955 -2.9544e-07-8.0748e-07i 0.0001857+0.00034399i 0.0017079+0.0025991i
0.099827 1.7952 -5.287e-07-1.445e-06i 0.00033232+0.0006156i 0.0016781+0.0025538i
0.099827 1.8949 -7.5671e-07-2.0682e-06i 0.00047565+0.00088108i 0.0016316+0.002483i
0.099827 1.9947 -9.7721e-07-2.6709e-06i 0.00061424+0.0011378i 0.001569+0.0023876i
0.099827 2.0944 -1.188e-06-3.247e-06i 0.00074673+0.0013832i 0.0014907+0.0022685i
0.099827 2.1941 -1.387e-06-3.7908e-06i 0.00087179+0.0016149i 0.0013976+0.0021268i
0.099827 2.2939 -1.5721e-06-4.2969e-06i 0.0009882+0.0018305i 0.0012906+0.001964i
0.099827 2.3936 -1.7417e-06-4.7604e-06i 0.0010948+0.002028i 0.0011708+0.0017817i
0.099827 2.4933 -1.894e-06-5.1765e-06i 0.0011905+0.0022052i 0.0010393+0.0015816i
0.099827 2.5931 -2.0274e-06-5.5412e-06i 0.0012744+0.0023606i 0.00089753+0.0013659i
0.099827 2.6928 -2.1407e-06-5.8508e-06i 0.0013456+0.0024925i 0.00074683+0.0011365i
0.099827 2.7925 -2.2327e-06-6.1023e-06i 0.0014034+0.0025996i 0.00058871+0.0008959i
0.099827 2.8923 -2.3025e-06-6.2931e-06i 0.0014473+0.0026809i 0.00042474+0.00064637i
0.099827 2.992 -2.3494e-06-6.4214e-06i 0.0014768+0.0027356i 0.00025654+0.00039041i
0.099827 3.0917 -2.373e-06-6.4859e-06i 0.0014916+0.002763i 8.5799e-05+0.00013057i
0.099827 3.1915 -2.373e-06-6.4859e-06i 0.0014916+0.002763i -8.5799e-05-0.00013057i
0.099827 3.2912 -2.3494e-06-6.4214e-06i 0.0014768+0.0027356i -0.00025654-0.00039041i
0.099827 3.3909 -2.3025e-06-6.2931e-06i 0.0014473+0.0026809i -0.00042474-0.00064637i
0.099827 3.4907 -2.2327e-06-6.1023e-06i 0.0014034+0.0025996i -0.00058871-0.0008959i
0.099827 3.5904 -2.1407e-06-5.8508e-06i 0.0013456+0.0024925i -0.00074683-0.0011365i
0.099827 3.6901 -2.0274e-06-5.5412e-06i 0.0012744+0.0023606i -0.00089753-0.0013659i
0.099827 3.7899 -1.894e-06-5.1765e-06i 0.0011905+0.0022052i -0.0010393-0.0015816i
0.099827 3.8896 -1.7417e-06-4.7604e-06i 0.0010948+0.002028i -0.0011708-0.0017817i
0.099827 3.9893 -1.5721e-06-4.2969e-06i 0.0009882+0.0018305i -0.0012906-0.001964i
0.099827 4.0891 -1.387e-06-3.7908e-06i 0.00087179+0.0016149i -0.0013976-0.0021268i
0.099827 4.1888 -1.188e-06-3.247e-06i 0.00074673+0.0013832i -0.0014907-0.0022685i
0.099827 4.2885 -9.7721e-07-2.6709e-06i 0.00061424+0.0011378i -0.001569-0.0023876i
0.099827 4.3883 -7.5671e-07-2.0682e-06i 0.00047565+0.00088108i -0.0016316-0.002483i
0.099827 4.488 -5.287e-07-1.445e-06i 0.00033232+0.0006156i -0.0016781-0.0025538i
0.099827 4.5877 -2.9544e-07-8.0748e-07i 0.0001857+0.00034399i -0.0017079-0.0025991i
0.099827 4.6875 -5.9235e-08-1.619e-07i 3.7233e-05+6.897e-05i -0.0017207-0.0026186i
0.099827 4.7872 1.7756e-07+4.8529e-07i -0.00011161-0.00020674i -0.0017165-0.0026121i
0.099827 4.8869 4.1258e-07+1.1277e-06i -0.00025934-0.00048039i -0.0016951-0.0025796i
0.099827 4.9867 6.4351e-07+1.7588e-06i -0.00040449-0.00074927i -0.0016569-0.0025215i
0.099827 5.0864 8.6804e-07+2.3725e-06i -0.00054562-0.0010107i -0.0016023-0.0024384i
0.099827 5.1861 1.0839e-06+2.9626e-06i -0.00068133-0.0012621i -0.0015317-0.002331i
0.099827 5.2859 1.2891e-06+3.5233e-06i -0.00081027-0.0015009i -0.0014459-0.0022004i
0.099827 5.3856 1.4814e-06+4.0489e-06i -0.00093115-0.0017249i -0.0013457-0.002048i
0.099827 5.4853 1.659e-06+4.5343e-06i -0.0010428-0.0019316i -0.0012322-0.0018752i
0.099827 5.5851 1.8201e-06+4.9746e-06i -0.0011441-0.0021192i -0.0011064-0.0016837i
0.099827 5.6848 1.9631e-06+5.3655e-06i -0.001234-0.0022858i -0.00096963-0.0014756i
0.099827 5.7845 2.0866e-06+5.7031e-06i -0.0013116-0.0024296i -0.00082321-0.0012528i
0.099827 5.8843 2.1894e-06+5.984e-06i -0.0013762-0.0025492i -0.0006686-0.0010175i
0.099827 5.984 2.2704e-06+6.2054e-06i -0.0014271-0.0026436i -0.00050736-0.00077209i
0.099827 6.0837 2.3289e-06+6.3652e-06i -0.0014638-0.0027116i -0.00034106-0.00051903i
0.099827 6.1835 2.3642e-06+6.4617e-06i -0.001486-0.0027527i -0.00017138-0.00026081i
0.099827 6.2832 2.376e-06+6.4939e-06i -0.0014935-0.0027665i -4.2159e-19-6.4158e-19i
0.14969 0 3.071e-06+9.2488e-06i -0.0012246-0.0028302i 0
0.14969 0.099733 3.0558e-06+9.2028e-06i -0.0012185-0.0028161i 0.00017125+0.00025079i
0.14969 0.19947 3.0102e-06+9.0654e-06i -0.0012003-0.0027741i 0.00034079+0.00049908i
0.14969 0.2992 2.9346e-06+8.8379e-06i -0.0011702-0.0027044i 0.00050695+0.00074241i
0.14969 0.39893 2.8299e-06+8.5225e-06i -0.0011284-0.0026079i 0.00066807+0.00097837i
0.14969 0.49867 2.6971e-06+8.1225e-06i -0.0010754-0.0024855i 0.00082255+0.0012046i
0.14969 0.5984 2.5374e-06+7.6417e-06i -0.0010118-0.0023384i 0.00096886+0.0014189i
0.14969 0.69813 2.3526e-06+7.085e-06i -0.00093807-0.002168i 0.0011055+0.001619i
0.14969 0.79786 2.1443e-06+6.4578e-06i -0.00085504-0.0019761i 0.0012312+0.0018031i
0.14969 0.8976 1.9148e-06+5.7665e-06i -0.0007635-0.0017646i 0.0013447+0.0019692i
0.14969 0.99733 1.6662e-06+5.0179e-06i -0.00066438-0.0015355i 0.0014448+0.0021158i
0.14969 1.0971 1.401e-06+4.2194e-06i -0.00055866-0.0012912i 0.0015305+0.0022414i
0.14969 1.1968 1.122e-06+3.3789e-06i -0.00044738-0.001034i 0.001601+0.0023446i
0.14969 1.2965 8.3176e-07+2.5049e-06i -0.00033166-0.00076653i 0.0016556+0.0024246i
0.14969 1.3963 5.3328e-07+1.606e-06i -0.00021264-0.00049146i 0.0016938+0.0024805i
0.14969 1.496 2.295e-07+6.9116e-07i -9.1512e-05-0.0002115i 0.0017151+0.0025117i
0.14969 1.5957 -7.6563e-08-2.3058e-07i 3.0529e-05+7.0559e-05i 0.0017194+0.002518i
0.14969 1.6955 -3.8187e-07-1.15e-06i 0.00015227+0.00035192i 0.0017066+0.0024992i
0.14969 1.7952 -6.8337e-07-2.058e-06i 0.00027249+0.00062978i 0.0016768+0.0024556i
0.14969 1.8949 -9.7809e-07-2.9456e-06i 0.00039001+0.00090138i 0.0016303+0.0023876i
0.14969 1.9947 -1.2631e-06-3.8039e-06i 0.00050365+0.001164i 0.0015677+0.0022958i
0.14969 2.0944 -1.5355e-06-4.6244e-06i 0.00061228+0.0014151i 0.0014895+0.0021813i
0.14969 2.1941 -1.7927e-06-5.3989e-06i 0.00071483+0.0016521i 0.0013965+0.0020451i
0.14969 2.2939 -2.0321e-06-6.1198e-06i 0.00081028+0.0018727i 0.0012896+0.0018885i
0.14969 2.3936 -2.2512e-06-6.7798e-06i 0.00089767+0.0020747i 0.0011698+0.0017132i
0.14969 2.4933 -2.448e-06-7.3725e-06i 0.00097614+0.002256i 0.0010385+0.0015208i
0.14969 2.5931 -2.6205e-06-7.8919e-06i 0.0010449+0.002415i 0.00089682+0.0013134i
0.14969 2.6928 -2.7669e-06-8.3328e-06i 0.0011033+0.0025499i 0.00074624+0.0010928i
0.14969 2.7925 -2.8858e-06-8.691e-06i 0.0011507+0.0026595i 0.00058824+0.00086146i
0.14969 2.8923 -2.9761e-06-8.9628e-06i 0.0011867+0.0027427i 0.0004244+0.00062152i
0.14969 2.992 -3.0367e-06-9.1455e-06i 0.0012109+0.0027986i 0.00025634+0.0003754i
0.14969 3.0917 -3.0672e-06-9.2373e-06i 0.001223+0.0028267i 8.573e-05+0.00012555i
0.14969 3.1915 -3.0672e-06-9.2373e-06i 0.001223+0.0028267i -8.573e-05-0.00012555i
0.14969 3.2912 -3.0367e-06-9.1455e-06i 0.0012109+0.0027986i -0.00025634-0.0003754i
0.14969 3.3909 -2.9761e-06-8.9628e-06i 0.0011867+0.0027427i -0.0004244-0.00062152i
0.14969 3.4907 -2.8858e-06-8.691e-06i 0.0011507+0.0026595i -0.00058824-0.00086146i
0.14969 3.5904 -2.7669e-06-8.3328e-06i 0.0011033+0.0025499i -0.00074624-0.0010928i
0.14969 3.6901 -2.6205e-06-7.8919e-06i 0.0010449+0.002415i -0.00089682-0.0013134i
0.14969 3.7899 -2.448e-06-7.3725e-06i 0.00097614+0.002256i -0.0010385-0.0015208i
0.14969 3.8896 -2.2512e-06-6.7798e-06i 0.00089767+0.0020747i -0.0011698-0.0017132i
0.14969 3.9893 -2.0321e-06-6.1198e-06i 0.00081028+0.0018727i -0.0012896-0.0018885i
0.14969 4.0891 -1.7927e-06-5.3989e-06i 0.00071483+0.0016521i -0.0013965-0.0020451i
0.14969 4.1888 -1.5355e-06-4.6244e-06i 0.00061228+0.0014151i -0.0014895-0.0021813i
0.14969 4.2885 -1.2631e-06-3.8039e-06i 0.00050365+0.001164i -0.0015677-0.0022958i
0.14969 4.3883 -9.7809e-07-2.9456e-06i 0.00039001+0.00090138i -0.0016303-0.0023876i
0.14969 4.488 -6.8337e-07-2.058e-06i 0.00027249+0.00062978i -0.0016768-0.0024556i
0.14969 4.5877 -3.8187e-07-1.15e-06i 0.00015227+0.00035192i -0.0017066-0.0024992i
0.14969 4.6875 -7.6563e-08-2.3058e-07i 3.0529e-05+7.0559e-05i -0.0017194-0.002518i
0.14969 4.7872 2.295e-07+6.9116e-07i -9.1512e-05-0.0002115i -0.0017151-0.0025117i
0.14969 4.8869 5.3328e-07+1.606e-06i -0.00021264-0.00049146i -0.0016938-0.0024805i
0.14969 4.9867 8.3176e-07+2.5049e-06i -0.00033166-0.00076653i -0.0016556-0.0024246i
0.14969 5.0864 1.122e-06+3.3789e-06i -0.00044738-0.001034i -0.001601-0.0023446i
0.14969 5.1861 1.401e-06+4.2194e-06i -0.00055866-0.0012912i -0.0015305-0.0022414i
0.14969 5.2859 1.6662e-06+5.0179e-06i -0.00066438-0.0015355i -0.0014448-0.0021158i
0.14969 5.3856 1.9148e-06+5.7665e-06i -0.0007635-0.0017646i -0.0013447-0.0019692i
0.14969 5.4853 2.1443e-06+6.4578e-06i -0.00085504-0.0019761i -0.0012312-0.0018031i
0.14969 5.5851 2.3526e-06+7.085e-06i -0.00093807-0.002168i -0.0011055-0.001619i
0.14969 5.6848 2.5374e-06+7.6417e-06i -0.0010118-0.0023384i -0.00096886-0.0014189i
0.14969 5.7845 2.6971e-06+8.1225e-06i -0.0010754-0.0024855i -0.00082255-0.0012046i
0.14969 5.8843 2.8299e-06+8.5225e-06i -0.0011284-0.0026079i -0.00066807-0.00097837i
0.14969 5.984 2.9346e-06+8.8379e-06i -0.0011702-0.0027044i -0.00050695-0.00074241i
0.14969 6.0837 3.0102e-06+9.0654e-06i -0.0012003-0.0027741i -0.00034079-0.00049908i
0.14969 6.1835 3.0558e-06+9.2028e-06i -0.0012185-0.0028161i -0.00017125-0.00025079i
0.14969 6.2832 3.071e-06+9.2488e-06i -0.0012246-0.0028302i -4.2125e-19-6.1691e-19i
0.19955 0 3.2325e-06+1.1456e-05i -0.0008745-0.0028933i 0
0.19955 0.099733 3.2164e-06+1.1399e-05i -0.00087015-0.002879i 0.00017066+0.00023751i
0.19955 0.19947 3.1684e-06+1.1229e-05i -0.00085716-0.002836i 0.00033962+0.00047266i
0.19955 0.2992 3.0889e-06+1.0947e-05i -0.00083565-0.0027648i 0.00050521+0.00070312i
0.19955 0.39893 2.9787e-06+1.0556e-05i -0.00080583-0.0026661i 0.00066577+0.00092659i
0.19955 0.49867 2.8388e-06+1.0061e-05i -0.000768-0.002541i 0.00081972+0.0011408i
0.19955 0.5984 2.6708e-06+9.4652e-06i -0.00072255-0.0023906i 0.00096552+0.0013438i
0.19955 0.69813 2.4762e-06+8.7756e-06i -0.00066991-0.0022164i 0.0011017+0.0015333i
0.19955 0.79786 2.257e-06+7.9988e-06i -0.00061061-0.0020202i 0.001227+0.0017077i
