0.0001 0 -4.0968e-11-5.0351e-11i 3.911e-05-0.00021007i 0
0.0001 0.099733 -4.0764e-11-5.0101e-11i 3.8916e-05-0.00020903i -3.8941e-06+2.0917e-05i
0.0001 0.19947 -4.0156e-11-4.9353e-11i 3.8334e-05-0.00020591i -7.7495e-06+4.1626e-05i
0.0001 0.2992 -3.9148e-11-4.8114e-11i 3.7372e-05-0.00020074i -1.1528e-05+6.1921e-05i
0.0001 0.39893 -3.7751e-11-4.6398e-11i 3.6039e-05-0.00019358i -1.5192e-05+8.16e-05i
0.0001 0.49867 -3.5979e-11-4.422e-11i 3.4347e-05-0.00018449i -1.8704e-05+0.00010047i
0.0001 0.5984 -3.3849e-11-4.1602e-11i 3.2314e-05-0.00017357i -2.2031e-05+0.00011834i
0.0001 0.69813 -3.1383e-11-3.8571e-11i 2.996e-05-0.00016093i -2.5139e-05+0.00013503i
0.0001 0.79786 -2.8605e-11-3.5157e-11i 2.7308e-05-0.00014668i -2.7997e-05+0.00015039i
0.0001 0.8976 -2.5543e-11-3.1394e-11i 2.4385e-05-0.00013098i -3.0577e-05+0.00016424i
0.0001 0.99733 -2.2227e-11-2.7318e-11i 2.1219e-05-0.00011398i -3.2853e-05+0.00017647i
0.0001 1.0971 -1.869e-11-2.2971e-11i 1.7842e-05-9.5838e-05i -3.4803e-05+0.00018694i
0.0001 1.1968 -1.4967e-11-1.8395e-11i 1.4288e-05-7.6749e-05i -3.6406e-05+0.00019555i
0.0001 1.2965 -1.1096e-11-1.3637e-11i 1.0593e-05-5.6897e-05i -3.7648e-05+0.00020222i
0.0001 1.3963 -7.114e-12-8.7434e-12i 6.7914e-06-3.6479e-05i -3.8516e-05+0.00020688i
0.0001 1.496 -3.0615e-12-3.7628e-12i 2.9227e-06-1.5699e-05i -3.9001e-05+0.00020949i
0.0001 1.5957 1.0214e-12+1.2553e-12i -9.7504e-07+5.2373e-06i -3.9098e-05+0.00021001i
0.0001 1.6955 5.0941e-12+6.2609e-12i -4.8631e-06+2.6121e-05i -3.8806e-05+0.00020844i
0.0001 1.7952 9.1162e-12+1.1204e-11i -8.7028e-06+4.6746e-05i -3.8129e-05+0.00020481i
0.0001 1.8949 1.3048e-11+1.6036e-11i -1.2456e-05+6.6906e-05i -3.7073e-05+0.00019914i
0.0001 1.9947 1.685e-11+2.0709e-11i -1.6085e-05+8.6401e-05i -3.5649e-05+0.00019148i
