0.0001 0 8.0753e-09+2.0187e-09i 0.0022816+0.00085188i 0
0.0001 0.099733 8.0351e-09+2.0087e-09i 0.0022703+0.00084765i -0.00022717-8.482e-05i
0.0001 0.19947 7.9152e-09+1.9787e-09i 0.0022364+0.00083499i -0.00045209-0.0001688i
0.0001 0.2992 7.7165e-09+1.929e-09i 0.0021802+0.00081403i -0.00067251-0.0002511i
0.0001 0.39893 7.4412e-09+1.8602e-09i 0.0021024+0.00078499i -0.00088625-0.0003309i
0.0001 0.49867 7.0919e-09+1.7729e-09i 0.0020037+0.00074814i -0.0010912-0.00040742i
0.0001 0.5984 6.6721e-09+1.6679e-09i 0.0018851+0.00070386i -0.0012853-0.00047988i
0.0001 0.69813 6.186e-09+1.5464e-09i 0.0017478+0.00065258i -0.0014666-0.00054758i
0.0001 0.79786 5.6385e-09+1.4095e-09i 0.0015931+0.00059481i -0.0016333-0.00060983i
0.0001 0.8976 5.0348e-09+1.2586e-09i 0.0014225+0.00053114i -0.0017838-0.00066603i
0.0001 0.99733 4.3812e-09+1.0952e-09i 0.0012379+0.00046218i -0.0019166-0.0007156i
0.0001 1.0971 3.684e-09+9.2096e-10i 0.0010409+0.00038864i -0.0020303-0.00075807i
0.0001 1.1968 2.9502e-09+7.3752e-10i 0.00083356+0.00031123i -0.0021239-0.00079299i
0.0001 1.2965 2.1871e-09+5.4675e-10i 0.00061795+0.00023072i -0.0021963-0.00082004i
0.0001 1.3963 1.4023e-09+3.5055e-10i 0.00039619+0.00014793i -0.0022469-0.00083894i
0.0001 1.496 6.0347e-10+1.5086e-10i 0.0001705+6.3661e-05i -0.0022752-0.0008495i
0.0001 1.5957 -2.0132e-10-5.0328e-11i -5.6882e-05-2.1238e-05i -0.0022809-0.00085162i
0.0001 1.6955 -1.0041e-09-2.5101e-10i -0.0002837-0.00010593i -0.0022639-0.00084527i
0.0001 1.7952 -1.7969e-09-4.4921e-10i -0.0005077-0.00018956i -0.0022244-0.00083052i
0.0001 1.8949 -2.5719e-09-6.4293e-10i -0.00072666-0.00027131i -0.0021628-0.00080752i
0.0001 1.9947 -3.3213e-09-8.3027e-10i -0.00093839-0.00035037i -0.0020797-0.00077649i
0.0001 2.0944 -4.0376e-09-1.0094e-09i -0.0011408-0.00042594i -0.0019759-0.00073775i
0.0001 2.1941 -4.7139e-09-1.1784e-09i -0.0013319-0.00049728i -0.0018525-0.00069167i
0.0001 2.2939 -5.3433e-09-1.3358e-09i -0.0015097-0.00056368i -0.0017107-0.00063872i
0.0001 2.3936 -5.9196e-09-1.4798e-09i -0.0016725-0.00062447i -0.0015519-0.00057943i
0.0001 2.4933 -6.4371e-09-1.6092e-09i -0.0018187-0.00067906i -0.0013776-0.00051437i
0.0001 2.5931 -6.8906e-09-1.7225e-09i -0.0019469-0.0007269i -0.0011897-0.0004442i
0.0001 2.6928 -7.2756e-09-1.8188e-09i -0.0020556-0.00076752i -0.00098995-0.00036962i
0.0001 2.7925 -7.5883e-09-1.897e-09i -0.002144-0.00080051i -0.00078035-0.00029136i
0.0001 2.8923 -7.8256e-09-1.9563e-09i -0.002211-0.00082554i -0.000563-0.00021021i
0.0001 2.992 -7.9851e-09-1.9962e-09i -0.0022561-0.00084237i -0.00034005-0.00012697i
0.0001 3.0917 -8.0652e-09-2.0162e-09i -0.0022788-0.00085082i -0.00011373-4.2463e-05i
0.0001 3.1915 -8.0652e-09-2.0162e-09i -0.0022788-0.00085082i 0.00011373+4.2463e-05i
0.0001 3.2912 -7.9851e-09-1.9962e-09i -0.0022561-0.00084237i 0.00034005+0.00012697i
0.0001 3.3909 -7.8256e-09-1.9563e-09i -0.002211-0.00082554i 0.000563+0.00021021i
0.0001 3.4907 -7.5883e-09-1.897e-09i -0.002144-0.00080051i 0.00078035+0.00029136i
0.0001 3.5904 -7.2756e-09-1.8188e-09i -0.0020556-0.00076752i 0.00098995+0.00036962i
0.0001 3.6901 -6.8906e-09-1.7225e-09i -0.0019469-0.0007269i 0.0011897+0.0004442i
0.0001 3.7899 -6.4371e-09-1.6092e-09i -0.0018187-0.00067906i 0.0013776+0.00051437i
0.0001 3.8896 -5.9196e-09-1.4798e-09i -0.0016725-0.00062447i 0.0015519+0.00057943i
0.0001 3.9893 -5.3433e-09-1.3358e-09i -0.0015097-0.00056368i 0.0017107+0.00063872i
0.0001 4.0891 -4.7139e-09-1.1784e-09i -0.0013319-0.00049728i 0.0018525+0.00069167i
0.0001 4.1888 -4.0376e-09-1.0094e-09i -0.0011408-0.00042594i 0.0019759+0.00073775i
0.0001 4.2885 -3.3213e-09-8.3027e-10i -0.00093839-0.00035037i 0.0020797+0.00077649i
0.0001 4.3883 -2.5719e-09-6.4293e-10i -0.00072666-0.00027131i 0.0021628+0.00080752i
0.0001 4.488 -1.7969e-09-4.4921e-10i -0.0005077-0.00018956i 0.0022244+0.00083052i
0.0001 4.5877 -1.0041e-09-2.5101e-10i -0.0002837-0.00010593i 0.0022639+0.00084527i
0.0001 4.6875 -2.0132e-10-5.0328e-11i -5.6882e-05-2.1238e-05i 0.0022809+0.00085162i
0.0001 4.7872 6.0347e-10+1.5086e-10i 0.0001705+6.3661e-05i 0.0022752+0.0008495i
0.0001 4.8869 1.4023e-09+3.5055e-10i 0.00039619+0.00014793i 0.0022469+0.00083894i
0.0001 4.9867 2.1871e-09+5.4675e-10i 0.00061795+0.00023072i 0.0021963+0.00082004i
0.0001 5.0864 2.9502e-09+7.3752e-10i 0.00083356+0.00031123i 0.0021239+0.00079299i
0.0001 5.1861 3.684e-09+9.2096e-10i 0.0010409+0.00038864i 0.0020303+0.00075807i
0.0001 5.2859 4.3812e-09+1.0952e-09i 0.0012379+0.00046218i 0.0019166+0.0007156i
0.0001 5.3856 5.0348e-09+1.2586e-09i 0.0014225+0.00053114i 0.0017838+0.00066603i
0.0001 5.4853 5.6385e-09+1.4095e-09i 0.0015931+0.00059481i 0.0016333+0.00060983i
0.0001 5.5851 6.186e-09+1.5464e-09i 0.0017478+0.00065258i 0.0014666+0.00054758i
0.0001 5.6848 6.6721e-09+1.6679e-09i 0.0018851+0.00070386i 0.0012853+0.00047988i
0.0001 5.7845 7.0919e-09+1.7729e-09i 0.0020037+0.00074814i 0.0010912+0.00040742i
0.0001 5.8843 7.4412e-09+1.8602e-09i 0.0021024+0.00078499i 0.00088625+0.0003309i
0.0001 5.984 7.7165e-09+1.929e-09i 0.0021802+0.00081403i 0.00067251+0.0002511i
0.0001 6.0837 7.9152e-09+1.9787e-09i 0.0022364+0.00083499i 0.00045209+0.0001688i
0.0001 6.1835 8.0351e-09+2.0087e-09i 0.0022703+0.00084765i 0.00022717+8.482e-05i
0.0001 6.2832 8.0753e-09+2.0187e-09i 0.0022816+0.00085188i 5.5883e-19+2.0865e-19i
0.049963 0 3.9633e-06+9.9747e-07i 0.0022862+0.00076838i 0
0.049963 0.099733 3.9436e-06+9.9252e-07i 0.0022749+0.00076456i -0.00022306-8.0601e-05i
0.049963 0.19947 3.8847e-06+9.7769e-07i 0.0022409+0.00075314i -0.0004439-0.0001604i
0.049963 0.2992 3.7872e-06+9.5316e-07i 0.0021847+0.00073424i -0.00066033-0.00023861i
0.049963 0.39893 3.6521e-06+9.1915e-07i 0.0021067+0.00070804i -0.00087019-0.00031444i
0.049963 0.49867 3.4807e-06+8.76e-07i 0.0020078+0.00067481i -0.0010714-0.00038715i
0.049963 0.5984 3.2746e-06+8.2415e-07i 0.001889+0.00063486i -0.001262-0.00045601i
0.049963 0.69813 3.0361e-06+7.6411e-07i 0.0017514+0.00058861i -0.00144-0.00052034i
0.049963 0.79786 2.7673e-06+6.9647e-07i 0.0015963+0.00053651i -0.0016037-0.0005795i
0.049963 0.8976 2.4711e-06+6.2191e-07i 0.0014254+0.00047908i -0.0017515-0.0006329i
0.049963 0.99733 2.1503e-06+5.4117e-07i 0.0012404+0.00041688i -0.0018819-0.00068001i
0.049963 1.0971 1.8081e-06+4.5506e-07i 0.001043+0.00035054i -0.0019935-0.00072036i
0.049963 1.1968 1.448e-06+3.6442e-07i 0.00083525+0.00028072i -0.0020854-0.00075355i
0.049963 1.2965 1.0734e-06+2.7016e-07i 0.0006192+0.00020811i -0.0021565-0.00077925i
0.049963 1.3963 6.8822e-07+1.7321e-07i 0.000397+0.00013343i -0.0022062-0.00079721i
0.049963 1.496 2.9618e-07+7.4541e-08i 0.00017085+5.7421e-05i -0.002234-0.00080725i
0.049963 1.5957 -9.8808e-08-2.4868e-08i -5.6997e-05-1.9156e-05i -0.0022396-0.00080926i
0.049963 1.6955 -4.9281e-07-1.2403e-07i -0.00028428-9.5543e-05i -0.0022229-0.00080323i
0.049963 1.7952 -8.8192e-07-2.2196e-07i -0.00050873-0.00017098i -0.0021841-0.00078921i
0.049963 1.8949 -1.2623e-06-3.1768e-07i -0.00072813-0.00024472i -0.0021236-0.00076736i
0.049963 1.9947 -1.6301e-06-4.1025e-07i -0.0009403-0.00031602i -0.002042-0.00073787i
0.049963 2.0944 -1.9817e-06-4.9874e-07i -0.0011431-0.00038419i -0.0019401-0.00070106i
0.049963 2.1941 -2.3136e-06-5.8227e-07i -0.0013346-0.00044854i -0.0018189-0.00065727i
0.049963 2.2939 -2.6225e-06-6.6001e-07i -0.0015128-0.00050843i -0.0016797-0.00060695i
0.049963 2.3936 -2.9053e-06-7.312e-07i -0.0016759-0.00056326i -0.0015238-0.00055061i
0.049963 2.4933 -3.1593e-06-7.9512e-07i -0.0018224-0.0006125i -0.0013527-0.00048879i
0.049963 2.5931 -3.3819e-06-8.5113e-07i -0.0019508-0.00065565i -0.0011681-0.00042211i
0.049963 2.6928 -3.5708e-06-8.9869e-07i -0.0020598-0.00069228i -0.00097201-0.00035123i
0.049963 2.7925 -3.7243e-06-9.3732e-07i -0.0021484-0.00072204i -0.00076621-0.00027687i
0.049963 2.8923 -3.8407e-06-9.6663e-07i -0.0022155-0.00074462i -0.0005528-0.00019975i
0.049963 2.992 -3.919e-06-9.8633e-07i -0.0022607-0.0007598i -0.00033389-0.00012065i
0.049963 3.0917 -3.9584e-06-9.9623e-07i -0.0022834-0.00076742i -0.00011167-4.0351e-05i
0.049963 3.1915 -3.9584e-06-9.9623e-07i -0.0022834-0.00076742i 0.00011167+4.0351e-05i
0.049963 3.2912 -3.919e-06-9.8633e-07i -0.0022607-0.0007598i 0.00033389+0.00012065i
0.049963 3.3909 -3.8407e-06-9.6663e-07i -0.0022155-0.00074462i 0.0005528+0.00019975i
0.049963 3.4907 -3.7243e-06-9.3732e-07i -0.0021484-0.00072204i 0.00076621+0.00027687i
0.049963 3.5904 -3.5708e-06-8.9869e-07i -0.0020598-0.00069228i 0.00097201+0.00035123i
0.049963 3.6901 -3.3819e-06-8.5113e-07i -0.0019508-0.00065565i 0.0011681+0.00042211i
0.049963 3.7899 -3.1593e-06-7.9512e-07i -0.0018224-0.0006125i 0.0013527+0.00048879i
