0.0001 0 -8.1475e-09-1.2089e-08i 0.00072592-0.0013i 0
0.0001 0.099733 -8.107e-09-1.2029e-08i 0.00072231-0.0012936i -7.2278e-05+0.00012944i
0.0001 0.19947 -7.9859e-09-1.185e-08i 0.00071153-0.0012742i -0.00014384+0.00025759i
0.0001 0.2992 -7.7855e-09-1.1552e-08i 0.00069367-0.0012423i -0.00021397+0.00038319i
0.0001 0.39893 -7.5077e-09-1.114e-08i 0.00066892-0.0011979i -0.00028197+0.00050497i
0.0001 0.49867 -7.1553e-09-1.0617e-08i 0.00063752-0.0011417i -0.00034717+0.00062174i
0.0001 0.5984 -6.7317e-09-9.9887e-09i 0.00059978-0.0010741i -0.00040893+0.00073232i
0.0001 0.69813 -6.2413e-09-9.261e-09i 0.00055609-0.00099587i -0.00046661+0.00083563i
0.0001 0.79786 -5.6889e-09-8.4412e-09i 0.00050686-0.00090772i -0.00051966+0.00093064i
0.0001 0.8976 -5.0799e-09-7.5376e-09i 0.0004526-0.00081055i -0.00056755+0.0010164i
0.0001 0.99733 -4.4204e-09-6.559e-09i 0.00039385-0.00070532i -0.00060979+0.001092i
0.0001 1.0971 -3.717e-09-5.5153e-09i 0.00033117-0.00059308i -0.00064598+0.0011568i
0.0001 1.1968 -2.9766e-09-4.4167e-09i 0.00026521-0.00047495i -0.00067574+0.0012102i
0.0001 1.2965 -2.2067e-09-3.2743e-09i 0.00019661-0.0003521i -0.00069879+0.0012514i
0.0001 1.3963 -1.4148e-09-2.0993e-09i 0.00012605-0.00022575i -0.00071489+0.0012803i
0.0001 1.496 -6.0886e-10-9.0344e-10i 5.4248e-05-9.715e-05i -0.00072389+0.0012964i
0.0001 1.5957 2.0312e-10+3.0139e-10i -1.8098e-05+3.241e-05i -0.0007257+0.0012996i
0.0001 1.6955 1.0131e-09+1.5032e-09i -9.0264e-05+0.00016165i -0.00072029+0.0012899i
0.0001 1.7952 1.813e-09+2.6901e-09i -0.00016153+0.00028928i -0.00070772+0.0012674i
0.0001 1.8949 2.5949e-09+3.8503e-09i -0.0002312+0.00041404i -0.00068812+0.0012323i
0.0001 1.9947 3.3509e-09+4.9722e-09i -0.00029856+0.00053468i -0.00066168+0.001185i
0.0001 2.0944 4.0737e-09+6.0447e-09i -0.00036296+0.00065001i -0.00062867+0.0011258i
0.0001 2.1941 4.756e-09+7.0571e-09i -0.00042375+0.00075888i -0.0005894+0.0010555i
0.0001 2.2939 5.3911e-09+7.9993e-09i -0.00048033+0.0008602i -0.00054428+0.00097473i
0.0001 2.3936 5.9725e-09+8.8621e-09i -0.00053214+0.00095298i -0.00049375+0.00088423i
0.0001 2.4933 6.4946e-09+9.6368e-09i -0.00057866+0.0010363i -0.00043831+0.00078495i
0.0001 2.5931 6.9522e-09+1.0316e-08i -0.00061942+0.0011093i -0.00037852+0.00067787i
0.0001 2.6928 7.3406e-09+1.0892e-08i -0.00065403+0.0011713i -0.00031497+0.00056406i
0.0001 2.7925 7.6561e-09+1.136e-08i -0.00068214+0.0012216i -0.00024828+0.00044463i
0.0001 2.8923 7.8955e-09+1.1715e-08i -0.00070347+0.0012598i -0.00017913+0.00032079i
0.0001 2.992 8.0565e-09+1.1954e-08i -0.00071781+0.0012855i -0.00010819+0.00019376i
0.0001 3.0917 8.1373e-09+1.2074e-08i -0.00072502+0.0012984i -3.6184e-05+6.48e-05i
0.0001 3.1915 8.1373e-09+1.2074e-08i -0.00072502+0.0012984i 3.6184e-05-6.48e-05i
0.0001 3.2912 8.0565e-09+1.1954e-08i -0.00071781+0.0012855i 0.00010819-0.00019376i
0.0001 3.3909 7.8955e-09+1.1715e-08i -0.00070347+0.0012598i 0.00017913-0.00032079i
0.0001 3.4907 7.6561e-09+1.136e-08i -0.00068214+0.0012216i 0.00024828-0.00044463i
0.0001 3.5904 7.3406e-09+1.0892e-08i -0.00065403+0.0011713i 0.00031497-0.00056406i
0.0001 3.6901 6.9522e-09+1.0316e-08i -0.00061942+0.0011093i 0.00037852-0.00067787i
0.0001 3.7899 6.4946e-09+9.6368e-09i -0.00057866+0.0010363i 0.00043831-0.00078495i
0.0001 3.8896 5.9725e-09+8.8621e-09i -0.00053214+0.00095298i 0.00049375-0.00088423i
0.0001 3.9893 5.3911e-09+7.9993e-09i -0.00048033+0.0008602i 0.00054428-0.00097473i
0.0001 4.0891 4.756e-09+7.0571e-09i -0.00042375+0.00075888i 0.0005894-0.0010555i
0.0001 4.1888 4.0737e-09+6.0447e-09i -0.00036296+0.00065001i 0.00062867-0.0011258i
0.0001 4.2885 3.3509e-09+4.9722e-09i -0.00029856+0.00053468i 0.00066168-0.001185i
0.0001 4.3883 2.5949e-09+3.8503e-09i -0.0002312+0.00041404i 0.00068812-0.0012323i
0.0001 4.488 1.813e-09+2.6901e-09i -0.00016153+0.00028928i 0.00070772-0.0012674i
0.0001 4.5877 1.0131e-09+1.5032e-09i -9.0264e-05+0.00016165i 0.00072029-0.0012899i
0.0001 4.6875 2.0312e-10+3.0139e-10i -1.8098e-05+3.241e-05i 0.0007257-0.0012996i
0.0001 4.7872 -6.0886e-10-9.0344e-10i 5.4248e-05-9.715e-05i 0.00072389-0.0012964i
0.0001 4.8869 -1.4148e-09-2.0993e-09i 0.00012605-0.00022575i 0.00071489-0.0012803i
0.0001 4.9867 -2.2067e-09-3.2743e-09i 0.00019661-0.0003521i 0.00069879-0.0012514i
0.0001 5.0864 -2.9766e-09-4.4167e-09i 0.00026521-0.00047495i 0.00067574-0.0012102i
0.0001 5.1861 -3.717e-09-5.5153e-09i 0.00033117-0.00059308i 0.00064598-0.0011568i
0.0001 5.2859 -4.4204e-09-6.559e-09i 0.00039385-0.00070532i 0.00060979-0.001092i
0.0001 5.3856 -5.0799e-09-7.5376e-09i 0.0004526-0.00081055i 0.00056755-0.0010164i
0.0001 5.4853 -5.6889e-09-8.4412e-09i 0.00050686-0.00090772i 0.00051966-0.00093064i
0.0001 5.5851 -6.2413e-09-9.261e-09i 0.00055609-0.00099587i 0.00046661-0.00083563i
0.0001 5.6848 -6.7317e-09-9.9887e-09i 0.00059978-0.0010741i 0.00040893-0.00073232i
0.0001 5.7845 -7.1553e-09-1.0617e-08i 0.00063752-0.0011417i 0.00034717-0.00062174i
0.0001 5.8843 -7.5077e-09-1.114e-08i 0.00066892-0.0011979i 0.00028197-0.00050497i
0.0001 5.984 -7.7855e-09-1.1552e-08i 0.00069367-0.0012423i 0.00021397-0.00038319i
0.0001 6.0837 -7.9859e-09-1.185e-08i 0.00071153-0.0012742i 0.00014384-0.00025759i
0.0001 6.1835 -8.107e-09-1.2029e-08i 0.00072231-0.0012936i 7.2278e-05-0.00012944i
0.0001 6.2832 -8.1475e-09-1.2089e-08i 0.00072592-0.0013i 1.778e-19-3.1841e-19i
0.049963 0 -4.0255e-06-5.9808e-06i 0.00061814-0.0012345i 0
0.049963 0.099733 -4.0055e-06-5.9511e-06i 0.00061507-0.0012284i -7.13e-05+0.00013079i
0.049963 0.19947 -3.9456e-06-5.8622e-06i 0.00060588-0.0012101i -0.00014189+0.00026028i
0.049963 0.2992 -3.8466e-06-5.7151e-06i 0.00059068-0.0011797i -0.00021107+0.00038719i
0.049963 0.39893 -3.7094e-06-5.5111e-06i 0.0005696-0.0011376i -0.00027815+0.00051024i
0.049963 0.49867 -3.5352e-06-5.2524e-06i 0.00054286-0.0010842i -0.00034247+0.00062823i
0.049963 0.5984 -3.326e-06-4.9415e-06i 0.00051073-0.00102i -0.00040339+0.00073997i
0.049963 0.69813 -3.0837e-06-4.5815e-06i 0.00047352-0.00094571i -0.00046029+0.00084436i
0.049963 0.79786 -2.8107e-06-4.176e-06i 0.00043161-0.000862i -0.00051263+0.00094035i
0.049963 0.8976 -2.5098e-06-3.729e-06i 0.0003854-0.00076972i -0.00055986+0.001027i
0.049963 0.99733 -2.184e-06-3.2448e-06i 0.00033537-0.00066979i -0.00060154+0.0011034i
0.049963 1.0971 -1.8365e-06-2.7285e-06i 0.000282-0.00056321i -0.00063723+0.0011689i
0.049963 1.1968 -1.4707e-06-2.185e-06i 0.00022583-0.00045103i -0.00066659+0.0012228i
0.049963 1.2965 -1.0903e-06-1.6198e-06i 0.00016742-0.00033436i -0.00068933+0.0012645i
0.049963 1.3963 -6.9901e-07-1.0386e-06i 0.00010734-0.00021437i -0.00070521+0.0012936i
0.049963 1.496 -3.0082e-07-4.4694e-07i 4.6193e-05-9.2257e-05i -0.00071409+0.0013099i
0.049963 1.5957 1.0036e-07+1.491e-07i -1.5411e-05+3.0778e-05i -0.00071587+0.0013132i
0.049963 1.6955 5.0054e-07+7.4367e-07i -7.6861e-05+0.00015351i -0.00071053+0.0013034i
0.049963 1.7952 8.9575e-07+1.3308e-06i -0.00013755+0.00027471i -0.00069814+0.0012807i
0.049963 1.8949 1.2821e-06+1.9048e-06i -0.00019687+0.00039318i -0.0006788+0.0012452i
0.049963 1.9947 1.6556e-06+2.4598e-06i -0.00025423+0.00050775i -0.00065272+0.0011973i
0.049963 2.0944 2.0127e-06+2.9904e-06i -0.00030907+0.00061727i -0.00062015+0.0011376i
0.049963 2.1941 2.3498e-06+3.4912e-06i -0.00036083+0.00072065i -0.00058142+0.0010666i
0.049963 2.2939 2.6636e-06+3.9574e-06i -0.00040901+0.00081688i -0.00053691+0.0009849i
0.049963 2.3936 2.9509e-06+4.3842e-06i -0.00045313+0.00090498i -0.00048707+0.00089347i
0.049963 2.4933 3.2088e-06+4.7675e-06i -0.00049274+0.00098409i -0.00043238+0.00079315i
0.049963 2.5931 3.4349e-06+5.1033e-06i -0.00052745+0.0010534i -0.0003734+0.00068495i
0.049963 2.6928 3.6268e-06+5.3885e-06i -0.00055692+0.0011123i -0.0003107+0.00056994i
0.049963 2.7925 3.7827e-06+5.6201e-06i -0.00058086+0.0011601i -0.00024492+0.00044927i
0.049963 2.8923 3.901e-06+5.7958e-06i -0.00059902+0.0011964i -0.0001767+0.00032414i
0.049963 2.992 3.9805e-06+5.914e-06i -0.00061123+0.0012207i -0.00010673+0.00019578i
0.049963 3.0917 4.0205e-06+5.9733e-06i -0.00061737+0.001233i -3.5694e-05+6.5477e-05i
0.049963 3.1915 4.0205e-06+5.9733e-06i -0.00061737+0.001233i 3.5694e-05-6.5477e-05i
0.049963 3.2912 3.9805e-06+5.914e-06i -0.00061123+0.0012207i 0.00010673-0.00019578i
0.049963 3.3909 3.901e-06+5.7958e-06i -0.00059902+0.0011964i 0.0001767-0.00032414i
0.049963 3.4907 3.7827e-06+5.6201e-06i -0.00058086+0.0011601i 0.00024492-0.00044927i
0.049963 3.5904 3.6268e-06+5.3885e-06i -0.00055692+0.0011123i 0.0003107-0.00056994i
0.049963 3.6901 3.4349e-06+5.1033e-06i -0.00052745+0.0010534i 0.0003734-0.00068495i
0.049963 3.7899 3.2088e-06+4.7675e-06i -0.00049274+0.00098409i 0.00043238-0.00079315i
0.049963 3.8896 2.9509e-06+4.3842e-06i -0.00045313+0.00090498i 0.00048707-0.00089347i
