0.049963 4.8869 -4.3037e-07+2.9409e-07i -0.00036871-0.00071381i -0.0021158-0.0040701i
0.049963 4.9867 -6.7124e-07+4.5869e-07i -0.00057507-0.0011133i -0.0020681-0.0039785i
0.049963 5.0864 -9.0545e-07+6.1874e-07i -0.00077573-0.0015018i -0.0019999-0.0038472i
0.049963 5.1861 -1.1307e-06+7.7264e-07i -0.00096867-0.0018753i -0.0019118-0.0036778i
0.049963 5.2859 -1.3446e-06+9.1885e-07i -0.001152-0.0022302i -0.0018047-0.0034718i
0.049963 5.3856 -1.5452e-06+1.0559e-06i -0.0013239-0.002563i -0.0016797-0.0032313i
0.049963 5.4853 -1.7305e-06+1.1825e-06i -0.0014826-0.0028702i -0.001538-0.0029586i
0.049963 5.5851 -1.8985e-06+1.2974e-06i -0.0016265-0.003149i -0.001381-0.0026566i
0.049963 5.6848 -2.0477e-06+1.3993e-06i -0.0017543-0.0033964i -0.0012102-0.0023282i
0.049963 5.7845 -2.1766e-06+1.4874e-06i -0.0018647-0.0036101i -0.0010275-0.0019766i
0.049963 5.8843 -2.2838e-06+1.5606e-06i -0.0019566-0.0037879i -0.00083452-0.0016054i
0.049963 5.984 -2.3683e-06+1.6184e-06i -0.002029-0.003928i -0.00063325-0.0012182i
0.049963 6.0837 -2.4292e-06+1.66e-06i -0.0020812-0.0040292i -0.0004257-0.00081892i
0.049963 6.1835 -2.4661e-06+1.6852e-06i -0.0021127-0.0040902i -0.00021391-0.00041151i
0.049963 6.2832 -2.4784e-06+1.6936e-06i -0.0021233-0.0041107i -5.2621e-19-1.0123e-18i
0.099827 0 -4.8809e-06+3.3171e-06i -0.0020332-0.0039587i 0
0.099827 0.099733 -4.8567e-06+3.3006e-06i -0.0020231-0.003939i 0.00021227+0.00040294i
0.099827 0.19947 -4.7842e-06+3.2513e-06i -0.0019928-0.0038802i 0.00042243+0.00080188i
0.099827 0.2992 -4.6641e-06+3.1697e-06i -0.0019428-0.0037828i 0.00062839+0.0011928i
0.099827 0.39893 -4.4977e-06+3.0566e-06i -0.0018735-0.0036478i 0.0008281+0.001572i
0.099827 0.49867 -4.2865e-06+2.9131e-06i -0.0017856-0.0034766i 0.0010196+0.0019355i
0.099827 0.5984 -4.0328e-06+2.7407e-06i -0.0016799-0.0032708i 0.0012009+0.0022797i
0.099827 0.69813 -3.739e-06+2.541e-06i -0.0015575-0.0030325i 0.0013704+0.0026013i
0.099827 0.79786 -3.408e-06+2.3161e-06i -0.0014196-0.0027641i 0.0015262+0.002897i
0.099827 0.8976 -3.0432e-06+2.0681e-06i -0.0012677-0.0024682i 0.0016668+0.003164i
0.099827 0.99733 -2.6481e-06+1.7997e-06i -0.0011031-0.0021478i 0.0017908+0.0033995i
0.099827 1.0971 -2.2267e-06+1.5133e-06i -0.00092755-0.001806i 0.0018971+0.0036012i
0.099827 1.1968 -1.7832e-06+1.2119e-06i -0.0007428-0.0014463i 0.0019845+0.0037672i
0.099827 1.2965 -1.322e-06+8.9839e-07i -0.00055066-0.0010722i 0.0020522+0.0038957i
0.099827 1.3963 -8.4757e-07+5.76e-07i -0.00035305-0.00068742i 0.0020995+0.0039854i
0.099827 1.496 -3.6475e-07+2.4788e-07i -0.00015194-0.00029583i 0.0021259+0.0040356i
0.099827 1.5957 1.2169e-07-8.2696e-08i 5.0688e-05+9.8693e-05i 0.0021312+0.0040457i
0.099827 1.6955 6.0691e-07-4.1245e-07i 0.00025281+0.00049224i 0.0021154+0.0040155i
0.099827 1.7952 1.0861e-06-7.3811e-07i 0.00045242+0.00088089i 0.0020784+0.0039454i
0.099827 1.8949 1.5545e-06-1.0564e-06i 0.00064753+0.0012608i 0.0020209+0.0038362i
0.099827 1.9947 2.0075e-06-1.3643e-06i 0.00083621+0.0016282i 0.0019432+0.0036888i
0.099827 2.0944 2.4405e-06-1.6585e-06i 0.0010166+0.0019793i 0.0018463+0.0035047i
0.099827 2.1941 2.8492e-06-1.9363e-06i 0.0011868+0.0023109i 0.001731+0.0032858i
0.099827 2.2939 3.2296e-06-2.1948e-06i 0.0013453+0.0026194i 0.0015985+0.0030343i
0.099827 2.3936 3.578e-06-2.4316e-06i 0.0014904+0.0029019i 0.0014501+0.0027526i
0.099827 2.4933 3.8908e-06-2.6441e-06i 0.0016207+0.0031556i 0.0012872+0.0024435i
0.099827 2.5931 4.1649e-06-2.8304e-06i 0.0017349+0.0033779i 0.0011116+0.0021102i
0.099827 2.6928 4.3976e-06-2.9886e-06i 0.0018318+0.0035667i 0.000925+0.0017559i
0.099827 2.7925 4.5866e-06-3.117e-06i 0.0019105+0.00372i 0.00072915+0.0013841i
0.099827 2.8923 4.73e-06-3.2145e-06i 0.0019703+0.0038363i 0.00052606+0.00099861i
0.099827 2.992 4.8264e-06-3.28e-06i 0.0020104+0.0039145i 0.00031774+0.00060316i
0.099827 3.0917 4.8749e-06-3.3129e-06i 0.0020306+0.0039538i 0.00010627+0.00020172i
0.099827 3.1915 4.8749e-06-3.3129e-06i 0.0020306+0.0039538i -0.00010627-0.00020172i
0.099827 3.2912 4.8264e-06-3.28e-06i 0.0020104+0.0039145i -0.00031774-0.00060316i
0.099827 3.3909 4.73e-06-3.2145e-06i 0.0019703+0.0038363i -0.00052606-0.00099861i
0.099827 3.4907 4.5866e-06-3.117e-06i 0.0019105+0.00372i -0.00072915-0.0013841i
0.099827 3.5904 4.3976e-06-2.9886e-06i 0.0018318+0.0035667i -0.000925-0.0017559i
0.099827 3.6901 4.1649e-06-2.8304e-06i 0.0017349+0.0033779i -0.0011116-0.0021102i
0.099827 3.7899 3.8908e-06-2.6441e-06i 0.0016207+0.0031556i -0.0012872-0.0024435i
0.099827 3.8896 3.578e-06-2.4316e-06i 0.0014904+0.0029019i -0.0014501-0.0027526i
0.099827 3.9893 3.2296e-06-2.1948e-06i 0.0013453+0.0026194i -0.0015985-0.0030343i
0.099827 4.0891 2.8492e-06-1.9363e-06i 0.0011868+0.0023109i -0.001731-0.0032858i
0.099827 4.1888 2.4405e-06-1.6585e-06i 0.0010166+0.0019793i -0.0018463-0.0035047i
0.099827 4.2885 2.0075e-06-1.3643e-06i 0.00083621+0.0016282i -0.0019432-0.0036888i
0.099827 4.3883 1.5545e-06-1.0564e-06i 0.00064753+0.0012608i -0.0020209-0.0038362i
0.099827 4.488 1.0861e-06-7.3811e-07i 0.00045242+0.00088089i -0.0020784-0.0039454i
0.099827 4.5877 6.0691e-07-4.1245e-07i 0.00025281+0.00049224i -0.0021154-0.0040155i
0.099827 4.6875 1.2169e-07-8.2696e-08i 5.0688e-05+9.8693e-05i -0.0021312-0.0040457i
0.099827 4.7872 -3.6475e-07+2.4788e-07i -0.00015194-0.00029583i -0.0021259-0.0040356i
0.099827 4.8869 -8.4757e-07+5.76e-07i -0.00035305-0.00068742i -0.0020995-0.0039854i
0.099827 4.9867 -1.322e-06+8.9839e-07i -0.00055066-0.0010722i -0.0020522-0.0038957i
0.099827 5.0864 -1.7832e-06+1.2119e-06i -0.0007428-0.0014463i -0.0019845-0.0037672i
0.099827 5.1861 -2.2267e-06+1.5133e-06i -0.00092755-0.001806i -0.0018971-0.0036012i
0.099827 5.2859 -2.6481e-06+1.7997e-06i -0.0011031-0.0021478i -0.0017908-0.0033995i
0.099827 5.3856 -3.0432e-06+2.0681e-06i -0.0012677-0.0024682i -0.0016668-0.003164i
0.099827 5.4853 -3.408e-06+2.3161e-06i -0.0014196-0.0027641i -0.0015262-0.002897i
0.099827 5.5851 -3.739e-06+2.541e-06i -0.0015575-0.0030325i -0.0013704-0.0026013i
0.099827 5.6848 -4.0328e-06+2.7407e-06i -0.0016799-0.0032708i -0.0012009-0.0022797i
0.099827 5.7845 -4.2865e-06+2.9131e-06i -0.0017856-0.0034766i -0.0010196-0.0019355i
0.099827 5.8843 -4.4977e-06+3.0566e-06i -0.0018735-0.0036478i -0.0008281-0.001572i
0.099827 5.984 -4.6641e-06+3.1697e-06i -0.0019428-0.0037828i -0.00062839-0.0011928i
0.099827 6.0837 -4.7842e-06+3.2513e-06i -0.0019928-0.0038802i -0.00042243-0.00080188i
0.099827 6.1835 -4.8567e-06+3.3006e-06i -0.0020231-0.003939i -0.00021227-0.00040294i
0.099827 6.2832 -4.8809e-06+3.3171e-06i -0.0020332-0.0039587i -5.2216e-19-9.9121e-19i
0.14969 0 -7.1438e-06+4.81e-06i -0.0018873-0.0037106i 0
0.14969 0.099733 -7.1083e-06+4.7861e-06i -0.0018779-0.0036922i 0.00020946+0.00038898i
0.14969 0.19947 -7.0022e-06+4.7146e-06i -0.0018498-0.0036371i 0.00041684+0.0007741i
0.14969 0.2992 -6.8265e-06+4.5963e-06i -0.0018034-0.0035458i 0.00062008+0.0011515i
0.14969 0.39893 -6.5829e-06+4.4323e-06i -0.0017391-0.0034193i 0.00081716+0.0015175i
0.14969 0.49867 -6.2739e-06+4.2242e-06i -0.0016574-0.0032588i 0.0010061+0.0018684i
0.14969 0.5984 -5.9025e-06+3.9742e-06i -0.0015593-0.0030659i 0.0011851+0.0022007i
0.14969 0.69813 -5.4725e-06+3.6847e-06i -0.0014457-0.0028425i 0.0013522+0.0025112i
0.14969 0.79786 -4.9881e-06+3.3585e-06i -0.0013178-0.0025909i 0.001506+0.0027967i
0.14969 0.8976 -4.4541e-06+2.999e-06i -0.0011767-0.0023135i 0.0016448+0.0030544i
0.14969 0.99733 -3.8759e-06+2.6096e-06i -0.0010239-0.0020132i 0.0017672+0.0032817i
0.14969 1.0971 -3.2591e-06+2.1944e-06i -0.00086099-0.0016928i 0.001872+0.0034765i
0.14969 1.1968 -2.6099e-06+1.7573e-06i -0.00068949-0.0013556i 0.0019583+0.0036367i
0.14969 1.2965 -1.9348e-06+1.3027e-06i -0.00051115-0.001005i 0.0020251+0.0037607i
0.14969 1.3963 -1.2405e-06+8.3525e-07i -0.00032772-0.00064434i 0.0020718+0.0038474i
0.14969 1.496 -5.3386e-07+3.5945e-07i -0.00014104-0.0002773i 0.0020978+0.0038958i
0.14969 1.5957 1.781e-07-1.1992e-07i 4.7051e-05+9.2508e-05i 0.0021031+0.0039055i
0.14969 1.6955 8.8829e-07-5.9809e-07i 0.00023467+0.00046139i 0.0020874+0.0038764i
0.14969 1.7952 1.5897e-06-1.0703e-06i 0.00041996+0.00082569i 0.002051+0.0038088i
0.14969 1.8949 2.2752e-06-1.5319e-06i 0.00060107+0.0011818i 0.0019942+0.0037033i
0.14969 1.9947 2.9382e-06-1.9783e-06i 0.00077621+0.0015261i 0.0019176+0.003561i
0.14969 2.0944 3.5719e-06-2.405e-06i 0.00094363+0.0018553i 0.0018219+0.0033833i
0.14969 2.1941 4.1702e-06-2.8078e-06i 0.0011017+0.0021661i 0.0017081+0.003172i
0.14969 2.2939 4.727e-06-3.1827e-06i 0.0012488+0.0024553i 0.0015773+0.0029292i
0.14969 2.3936 5.2368e-06-3.526e-06i 0.0013835+0.0027201i 0.0014309+0.0026572i
0.14969 2.4933 5.6946e-06-3.8342e-06i 0.0015044+0.0029579i 0.0012702+0.0023589i
0.14969 2.5931 6.0958e-06-4.1043e-06i 0.0016104+0.0031662i 0.001097+0.0020371i
0.14969 2.6928 6.4364e-06-4.3336e-06i 0.0017004+0.0033432i 0.00091277+0.0016951i
0.14969 2.7925 6.713e-06-4.5199e-06i 0.0017734+0.0034868i 0.00071952+0.0013362i
0.14969 2.8923 6.9229e-06-4.6612e-06i 0.0018289+0.0035959i 0.00051911+0.00096401i
0.14969 2.992 7.064e-06-4.7563e-06i 0.0018662+0.0036692i 0.00031354+0.00058227i
0.14969 3.0917 7.135e-06-4.804e-06i 0.0018849+0.003706i 0.00010486+0.00019473i
0.14969 3.1915 7.135e-06-4.804e-06i 0.0018849+0.003706i -0.00010486-0.00019473i
0.14969 3.2912 7.064e-06-4.7563e-06i 0.0018662+0.0036692i -0.00031354-0.00058227i
0.14969 3.3909 6.9229e-06-4.6612e-06i 0.0018289+0.0035959i -0.00051911-0.00096401i
0.14969 3.4907 6.713e-06-4.5199e-06i 0.0017734+0.0034868i -0.00071952-0.0013362i
0.14969 3.5904 6.4364e-06-4.3336e-06i 0.0017004+0.0033432i -0.00091277-0.0016951i
0.14969 3.6901 6.0958e-06-4.1043e-06i 0.0016104+0.0031662i -0.001097-0.0020371i
0.14969 3.7899 5.6946e-06-3.8342e-06i 0.0015044+0.0029579i -0.0012702-0.0023589i
0.14969 3.8896 5.2368e-06-3.526e-06i 0.0013835+0.0027201i -0.0014309-0.0026572i
0.14969 3.9893 4.727e-06-3.1827e-06i 0.0012488+0.0024553i -0.0015773-0.0029292i
0.14969 4.0891 4.1702e-06-2.8078e-06i 0.0011017+0.0021661i -0.0017081-0.003172i
0.14969 4.1888 3.5719e-06-2.405e-06i 0.00094363+0.0018553i -0.0018219-0.0033833i
0.14969 4.2885 2.9382e-06-1.9783e-06i 0.00077621+0.0015261i -0.0019176-0.003561i
0.14969 4.3883 2.2752e-06-1.5319e-06i 0.00060107+0.0011818i -0.0019942-0.0037033i
0.14969 4.488 1.5897e-06-1.0703e-06i 0.00041996+0.00082569i -0.002051-0.0038088i
0.14969 4.5877 8.8829e-07-5.9809e-07i 0.00023467+0.00046139i -0.0020874-0.0038764i
0.14969 4.6875 1.781e-07-1.1992e-07i 4.7051e-05+9.2508e-05i -0.0021031-0.0039055i
0.14969 4.7872 -5.3386e-07+3.5945e-07i -0.00014104-0.0002773i -0.0020978-0.0038958i
0.14969 4.8869 -1.2405e-06+8.3525e-07i -0.00032772-0.00064434i -0.0020718-0.0038474i
0.14969 4.9867 -1.9348e-06+1.3027e-06i -0.00051115-0.001005i -0.0020251-0.0037607i
0.14969 5.0864 -2.6099e-06+1.7573e-06i -0.00068949-0.0013556i -0.0019583-0.0036367i
0.14969 5.1861 -3.2591e-06+2.1944e-06i -0.00086099-0.0016928i -0.001872-0.0034765i
0.14969 5.2859 -3.8759e-06+2.6096e-06i -0.0010239-0.0020132i -0.0017672-0.0032817i
0.14969 5.3856 -4.4541e-06+2.999e-06i -0.0011767-0.0023135i -0.0016448-0.0030544i
0.14969 5.4853 -4.9881e-06+3.3585e-06i -0.0013178-0.0025909i -0.001506-0.0027967i
0.14969 5.5851 -5.4725e-06+3.6847e-06i -0.0014457-0.0028425i -0.0013522-0.0025112i
0.14969 5.6848 -5.9025e-06+3.9742e-06i -0.0015593-0.0030659i -0.0011851-0.0022007i
0.14969 5.7845 -6.2739e-06+4.2242e-06i -0.0016574-0.0032588i -0.0010061-0.0018684i
0.14969 5.8843 -6.5829e-06+4.4323e-06i -0.0017391-0.0034193i -0.00081716-0.0015175i
0.14969 5.984 -6.8265e-06+4.5963e-06i -0.0018034-0.0035458i -0.00062008-0.0011515i
0.14969 6.0837 -7.0022e-06+4.7146e-06i -0.0018498-0.0036371i -0.00041684-0.0007741i
0.14969 6.1835 -7.1083e-06+4.7861e-06i -0.0018779-0.0036922i -0.00020946-0.00038898i
0.14969 6.2832 -7.1438e-06+4.81e-06i -0.0018873-0.0037106i -5.1526e-19-9.5687e-19i
0.19955 0 -9.2019e-06+6.114e-06i -0.0016918-0.003374i 0
0.19955 0.099733 -9.1562e-06+6.0837e-06i -0.0016834-0.0033572i 0.0002054+0.00037008i
0.19955 0.19947 -9.0195e-06+5.9928e-06i -0.0016582-0.0033071i 0.00040876+0.00073649i
0.19955 0.2992 -8.7931e-06+5.8424e-06i -0.0016166-0.0032241i 0.00060806+0.0010956i
0.19955 0.39893 -8.4794e-06+5.6339e-06i -0.0015589-0.003109i 0.00080131+0.0014438i
0.19955 0.49867 -8.0813e-06+5.3695e-06i -0.0014858-0.0029631i 0.0009866+0.0017776i
0.19955 0.5984 -7.603e-06+5.0517e-06i -0.0013978-0.0027877i 0.0011621+0.0020938i
0.19955 0.69813 -7.0491e-06+4.6836e-06i -0.001296-0.0025846i 0.001326+0.0023892i
0.19955 0.79786 -6.4251e-06+4.269e-06i -0.0011813-0.0023558i 0.0014768+0.0026608i
