0.0001 2.0944 8.0762e-10+1.8718e-09i -0.0014915+0.00069894i -0.0025834+0.0012106i
0.0001 2.1941 9.4288e-10+2.1853e-09i -0.0017413+0.00081601i -0.002422+0.001135i
0.0001 2.2939 1.0688e-09+2.4771e-09i -0.0019738+0.00092496i -0.0022366+0.0010481i
0.0001 2.3936 1.1841e-09+2.7443e-09i -0.0021867+0.0010247i -0.002029+0.00095081i
0.0001 2.4933 1.2876e-09+2.9842e-09i -0.0023779+0.0011143i -0.0018012+0.00084405i
0.0001 2.5931 1.3783e-09+3.1944e-09i -0.0025454+0.0011928i -0.0015555+0.00072891i
0.0001 2.6928 1.4553e-09+3.3729e-09i -0.0026876+0.0012595i -0.0012943+0.00060652i
0.0001 2.7925 1.5178e-09+3.5179e-09i -0.0028031+0.0013136i -0.0010203+0.00047811i
0.0001 2.8923 1.5653e-09+3.6279e-09i -0.0028908+0.0013547i -0.00073609+0.00034494i
0.0001 2.992 1.5972e-09+3.7019e-09i -0.0029497+0.0013823i -0.0004446+0.00020834i
0.0001 3.0917 1.6132e-09+3.739e-09i -0.0029793+0.0013962i -0.00014869+6.9679e-05i
0.0001 3.1915 1.6132e-09+3.739e-09i -0.0029793+0.0013962i 0.00014869-6.9679e-05i
0.0001 3.2912 1.5972e-09+3.7019e-09i -0.0029497+0.0013823i 0.0004446-0.00020834i
0.0001 3.3909 1.5653e-09+3.6279e-09i -0.0028908+0.0013547i 0.00073609-0.00034494i
0.0001 3.4907 1.5178e-09+3.5179e-09i -0.0028031+0.0013136i 0.0010203-0.00047811i
0.0001 3.5904 1.4553e-09+3.3729e-09i -0.0026876+0.0012595i 0.0012943-0.00060652i
0.0001 3.6901 1.3783e-09+3.1944e-09i -0.0025454+0.0011928i 0.0015555-0.00072891i
0.0001 3.7899 1.2876e-09+2.9842e-09i -0.0023779+0.0011143i 0.0018012-0.00084405i
0.0001 3.8896 1.1841e-09+2.7443e-09i -0.0021867+0.0010247i 0.002029-0.00095081i
0.0001 3.9893 1.0688e-09+2.4771e-09i -0.0019738+0.00092496i 0.0022366-0.0010481i
0.0001 4.0891 9.4288e-10+2.1853e-09i -0.0017413+0.00081601i 0.002422-0.001135i
0.0001 4.1888 8.0762e-10+1.8718e-09i -0.0014915+0.00069894i 0.0025834-0.0012106i
0.0001 4.2885 6.6433e-10+1.5397e-09i -0.0012269+0.00057493i 0.0027191-0.0012742i
0.0001 4.3883 5.1443e-10+1.1923e-09i -0.00095006+0.00044521i 0.0028277-0.0013251i
0.0001 4.488 3.5942e-10+8.3304e-10i -0.00066379+0.00031106i 0.0029082-0.0013628i
0.0001 4.5877 2.0084e-10+4.655e-10i -0.00037092+0.00017382i 0.0029599-0.001387i
0.0001 4.6875 4.0269e-11+9.3332e-11i -7.4369e-05+3.485e-05i 0.0029821-0.0013975i
0.0001 4.7872 -1.2071e-10-2.7976e-10i 0.00022292-0.00010446i 0.0029747-0.001394i
0.0001 4.8869 -2.8048e-10-6.5008e-10i 0.000518-0.00024274i 0.0029377-0.0013767i
0.0001 4.9867 -4.3747e-10-1.0139e-09i 0.00080793-0.0003786i 0.0028715-0.0013456i
0.0001 5.0864 -5.9011e-10-1.3677e-09i 0.0010898-0.00051071i 0.0027768-0.0013013i
0.0001 5.1861 -7.3689e-10-1.7079e-09i 0.0013609-0.00063773i 0.0026545-0.0012439i
0.0001 5.2859 -8.7634e-10-2.0311e-09i 0.0016184-0.00075842i 0.0025058-0.0011743i
0.0001 5.3856 -1.0071e-09-2.3341e-09i 0.0018599-0.00087157i 0.0023322-0.0010929i
0.0001 5.4853 -1.1278e-09-2.614e-09i 0.0020829-0.00097606i 0.0021355-0.0010007i
0.0001 5.5851 -1.2373e-09-2.8678e-09i 0.0022851-0.0010708i 0.0019175-0.00089854i
0.0001 5.6848 -1.3346e-09-3.0932e-09i 0.0024647-0.001155i 0.0016804-0.00078746i
0.0001 5.7845 -1.4185e-09-3.2878e-09i 0.0026198-0.0012277i 0.0014266-0.00066855i
0.0001 5.8843 -1.4884e-09-3.4497e-09i 0.0027488-0.0012881i 0.0011587-0.00054299i
0.0001 5.984 -1.5435e-09-3.5773e-09i 0.0028505-0.0013358i 0.00087926-0.00041203i
0.0001 6.0837 -1.5832e-09-3.6694e-09i 0.0029239-0.0013702i 0.00059108-0.00027699i
0.0001 6.1835 -1.6072e-09-3.7251e-09i 0.0029682-0.0013909i 0.00029701-0.00013918i
0.0001 6.2832 -1.6152e-09-3.7437e-09i 0.002983-0.0013979i 7.3063e-19-3.4238e-19i
0.049963 0 -8.0296e-07-1.8638e-06i 0.0029497-0.0013884i 0
0.049963 0.099733 -7.9897e-07-1.8546e-06i 0.002935-0.0013815i -0.0002964+0.00014037i
0.049963 0.19947 -7.8704e-07-1.8269e-06i 0.0028912-0.0013609i -0.00058986+0.00027934i
0.049963 0.2992 -7.6729e-07-1.781e-06i 0.0028186-0.0013267i -0.00087746+0.00041554i
0.049963 0.39893 -7.3991e-07-1.7175e-06i 0.002718-0.0012794i -0.0011563+0.00054761i
0.049963 0.49867 -7.0518e-07-1.6368e-06i 0.0025904-0.0012193i -0.0014237+0.00067424i
0.049963 0.5984 -6.6344e-07-1.54e-06i 0.0024371-0.0011471i -0.0016769+0.00079416i
0.049963 0.69813 -6.151e-07-1.4278e-06i 0.0022596-0.0010636i -0.0019135+0.00090619i
0.049963 0.79786 -5.6066e-07-1.3014e-06i 0.0020596-0.00096943i -0.0021311+0.0010092i
0.049963 0.8976 -5.0064e-07-1.1621e-06i 0.0018391-0.00086565i -0.0023274+0.0011022i
0.049963 0.99733 -4.3564e-07-1.0112e-06i 0.0016003-0.00075327i -0.0025007+0.0011843i
0.049963 1.0971 -3.6632e-07-8.5029e-07i 0.0013457-0.0006334i -0.0026491+0.0012545i
0.049963 1.1968 -2.9335e-07-6.8093e-07i 0.0010776-0.00050724i -0.0027711+0.0013123i
0.049963 1.2965 -2.1747e-07-5.048e-07i 0.00079889-0.00037603i -0.0028656+0.0013571i
0.049963 1.3963 -1.3943e-07-3.2365e-07i 0.0005122-0.00024109i -0.0029317+0.0013884i
0.049963 1.496 -6.0005e-08-1.3928e-07i 0.00022043-0.00010376i -0.0029686+0.0014058i
0.049963 1.5957 2.0018e-08+4.6466e-08i -7.3537e-05+3.4614e-05i -0.002976+0.0014093i
0.049963 1.6955 9.9843e-08+2.3175e-07i -0.00036677+0.00017264i -0.0029538+0.0013988i
0.049963 1.7952 1.7868e-07+4.1474e-07i -0.00065636+0.00030895i -0.0029023+0.0013744i
0.049963 1.8949 2.5573e-07+5.936e-07i -0.00093942+0.00044219i -0.0028219+0.0013364i
0.049963 1.9947 3.3025e-07+7.6656e-07i -0.0012132+0.00057103i -0.0027135+0.001285i
0.049963 2.0944 4.0148e-07+9.3191e-07i -0.0014748+0.0006942i -0.0025781+0.0012209i
0.049963 2.1941 4.6872e-07+1.088e-06i -0.0017218+0.00081047i -0.0024171+0.0011447i
0.049963 2.2939 5.3131e-07+1.2333e-06i -0.0019517+0.00091868i -0.002232+0.001057i
0.049963 2.3936 5.8861e-07+1.3663e-06i -0.0021622+0.0010178i -0.0020248+0.0009589i
0.049963 2.4933 6.4006e-07+1.4857e-06i -0.0023513+0.0011067i -0.0017975+0.00085123i
0.049963 2.5931 6.8516e-07+1.5904e-06i -0.0025169+0.0011847i -0.0015523+0.00073511i
0.049963 2.6928 7.2344e-07+1.6792e-06i -0.0026575+0.0012509i -0.0012916+0.00061168i
0.049963 2.7925 7.5453e-07+1.7514e-06i -0.0027718+0.0013047i -0.0010182+0.00048217i
0.049963 2.8923 7.7813e-07+1.8062e-06i -0.0028584+0.0013455i -0.00073457+0.00034787i
0.049963 2.992 7.9399e-07+1.843e-06i -0.0029167+0.0013729i -0.00044368+0.00021012i
0.049963 3.0917 8.0196e-07+1.8615e-06i -0.002946+0.0013867i -0.00014839+7.0272e-05i
0.049963 3.1915 8.0196e-07+1.8615e-06i -0.002946+0.0013867i 0.00014839-7.0272e-05i
0.049963 3.2912 7.9399e-07+1.843e-06i -0.0029167+0.0013729i 0.00044368-0.00021012i
0.049963 3.3909 7.7813e-07+1.8062e-06i -0.0028584+0.0013455i 0.00073457-0.00034787i
0.049963 3.4907 7.5453e-07+1.7514e-06i -0.0027718+0.0013047i 0.0010182-0.00048217i
0.049963 3.5904 7.2344e-07+1.6792e-06i -0.0026575+0.0012509i 0.0012916-0.00061168i
0.049963 3.6901 6.8516e-07+1.5904e-06i -0.0025169+0.0011847i 0.0015523-0.00073511i
0.049963 3.7899 6.4006e-07+1.4857e-06i -0.0023513+0.0011067i 0.0017975-0.00085123i
0.049963 3.8896 5.8861e-07+1.3663e-06i -0.0021622+0.0010178i 0.0020248-0.0009589i
0.049963 3.9893 5.3131e-07+1.2333e-06i -0.0019517+0.00091868i 0.002232-0.001057i
0.049963 4.0891 4.6872e-07+1.088e-06i -0.0017218+0.00081047i 0.0024171-0.0011447i
0.049963 4.1888 4.0148e-07+9.3191e-07i -0.0014748+0.0006942i 0.0025781-0.0012209i
0.049963 4.2885 3.3025e-07+7.6656e-07i -0.0012132+0.00057103i 0.0027135-0.001285i
0.049963 4.3883 2.5573e-07+5.936e-07i -0.00093942+0.00044219i 0.0028219-0.0013364i
0.049963 4.488 1.7868e-07+4.1474e-07i -0.00065636+0.00030895i 0.0029023-0.0013744i
0.049963 4.5877 9.9843e-08+2.3175e-07i -0.00036677+0.00017264i 0.0029538-0.0013988i
0.049963 4.6875 2.0018e-08+4.6466e-08i -7.3537e-05+3.4614e-05i 0.002976-0.0014093i
0.049963 4.7872 -6.0005e-08-1.3928e-07i 0.00022043-0.00010376i 0.0029686-0.0014058i
0.049963 4.8869 -1.3943e-07-3.2365e-07i 0.0005122-0.00024109i 0.0029317-0.0013884i
0.049963 4.9867 -2.1747e-07-5.048e-07i 0.00079889-0.00037603i 0.0028656-0.0013571i
0.049963 5.0864 -2.9335e-07-6.8093e-07i 0.0010776-0.00050724i 0.0027711-0.0013123i
0.049963 5.1861 -3.6632e-07-8.5029e-07i 0.0013457-0.0006334i 0.0026491-0.0012545i
0.049963 5.2859 -4.3564e-07-1.0112e-06i 0.0016003-0.00075327i 0.0025007-0.0011843i
0.049963 5.3856 -5.0064e-07-1.1621e-06i 0.0018391-0.00086565i 0.0023274-0.0011022i
0.049963 5.4853 -5.6066e-07-1.3014e-06i 0.0020596-0.00096943i 0.0021311-0.0010092i
0.049963 5.5851 -6.151e-07-1.4278e-06i 0.0022596-0.0010636i 0.0019135-0.00090619i
0.049963 5.6848 -6.6344e-07-1.54e-06i 0.0024371-0.0011471i 0.0016769-0.00079416i
0.049963 5.7845 -7.0518e-07-1.6368e-06i 0.0025904-0.0012193i 0.0014237-0.00067424i
0.049963 5.8843 -7.3991e-07-1.7175e-06i 0.002718-0.0012794i 0.0011563-0.00054761i
0.049963 5.984 -7.6729e-07-1.781e-06i 0.0028186-0.0013267i 0.00087746-0.00041554i
0.049963 6.0837 -7.8704e-07-1.8269e-06i 0.0028912-0.0013609i 0.00058986-0.00027934i
0.049963 6.1835 -7.9897e-07-1.8546e-06i 0.002935-0.0013815i 0.0002964-0.00014037i
0.049963 6.2832 -8.0296e-07-1.8638e-06i 0.0029497-0.0013884i 7.2913e-19-3.453e-19i
0.099827 0 -1.5802e-06-3.6843e-06i 0.0028505-0.0013604i 0
0.099827 0.099733 -1.5723e-06-3.666e-06i 0.0028364-0.0013536i -0.00029457+0.00014386i
0.099827 0.19947 -1.5488e-06-3.6113e-06i 0.002794-0.0013334i -0.00058622+0.00028629i
0.099827 0.2992 -1.51e-06-3.5207e-06i 0.0027239-0.0013i -0.00087203+0.00042588i
0.099827 0.39893 -1.4561e-06-3.395e-06i 0.0026267-0.0012536i -0.0011492+0.00056123i
0.099827 0.49867 -1.3877e-06-3.2357e-06i 0.0025034-0.0011947i -0.0014149+0.000691i
0.099827 0.5984 -1.3056e-06-3.0441e-06i 0.0023552-0.001124i -0.0016666+0.00081391i
0.099827 0.69813 -1.2105e-06-2.8224e-06i 0.0021836-0.0010421i -0.0019017+0.00092873i
0.099827 0.79786 -1.1033e-06-2.5725e-06i 0.0019903-0.00094988i -0.0021179+0.0010343i
0.099827 0.8976 -9.8522e-07-2.2972e-06i 0.0017773-0.0008482i -0.002313+0.0011296i
0.099827 0.99733 -8.5732e-07-1.9989e-06i 0.0015465-0.00073808i -0.0024852+0.0012137i
0.099827 1.0971 -7.2089e-07-1.6808e-06i 0.0013004-0.00062063i -0.0026327+0.0012857i
0.099827 1.1968 -5.773e-07-1.346e-06i 0.0010414-0.00049701i -0.002754+0.001345i
0.099827 1.2965 -4.2797e-07-9.9787e-07i 0.00077204-0.00036845i -0.0028479+0.0013908i
0.099827 1.3963 -2.7439e-07-6.3978e-07i 0.00049499-0.00023623i -0.0029136+0.0014229i
0.099827 1.496 -1.1809e-07-2.7533e-07i 0.00021302-0.00010166i -0.0029502+0.0014408i
0.099827 1.5957 3.9395e-08+9.1853e-08i -7.1065e-05+3.3916e-05i -0.0029576+0.0014444i
0.099827 1.6955 1.9648e-07+4.5813e-07i -0.00035444+0.00016916i -0.0029355+0.0014336i
0.099827 1.7952 3.5162e-07+8.1984e-07i -0.0006343+0.00030272i -0.0028843+0.0014086i
0.099827 1.8949 5.0326e-07+1.1734e-06i -0.00090785+0.00043327i -0.0028044+0.0013696i
0.099827 1.9947 6.499e-07+1.5153e-06i -0.0011724+0.00055952i -0.0026967+0.001317i
0.099827 2.0944 7.9009e-07+1.8422e-06i -0.0014253+0.0006802i -0.0025621+0.0012513i
0.099827 2.1941 9.2241e-07+2.1507e-06i -0.001664+0.00079413i -0.0024021+0.0011731i
0.099827 2.2939 1.0456e-06+2.4379e-06i -0.0018861+0.00090016i -0.0022182+0.0010833i
0.099827 2.3936 1.1583e-06+2.7008e-06i -0.0020896+0.00099724i -0.0020123+0.00098275i
0.099827 2.4933 1.2596e-06+2.9369e-06i -0.0022722+0.0010844i -0.0017864+0.00087241i
0.099827 2.5931 1.3483e-06+3.1438e-06i -0.0024323+0.0011608i -0.0015427+0.00075339i
0.099827 2.6928 1.4237e-06+3.3195e-06i -0.0025682+0.0012257i -0.0012836+0.0006269i
0.099827 2.7925 1.4849e-06+3.4622e-06i -0.0026786+0.0012784i -0.0010119+0.00049417i
0.099827 2.8923 1.5313e-06+3.5704e-06i -0.0027624+0.0013183i -0.00073003+0.00035653i
0.099827 2.992 1.5625e-06+3.6432e-06i -0.0028187+0.0013452i -0.00044094+0.00021534i
0.099827 3.0917 1.5782e-06+3.6798e-06i -0.002847+0.0013587i -0.00014747+7.202e-05i
0.099827 3.1915 1.5782e-06+3.6798e-06i -0.002847+0.0013587i 0.00014747-7.202e-05i
0.099827 3.2912 1.5625e-06+3.6432e-06i -0.0028187+0.0013452i 0.00044094-0.00021534i
0.099827 3.3909 1.5313e-06+3.5704e-06i -0.0027624+0.0013183i 0.00073003-0.00035653i
0.099827 3.4907 1.4849e-06+3.4622e-06i -0.0026786+0.0012784i 0.0010119-0.00049417i
0.099827 3.5904 1.4237e-06+3.3195e-06i -0.0025682+0.0012257i 0.0012836-0.0006269i
0.099827 3.6901 1.3483e-06+3.1438e-06i -0.0024323+0.0011608i 0.0015427-0.00075339i
0.099827 3.7899 1.2596e-06+2.9369e-06i -0.0022722+0.0010844i 0.0017864-0.00087241i
0.099827 3.8896 1.1583e-06+2.7008e-06i -0.0020896+0.00099724i 0.0020123-0.00098275i
0.099827 3.9893 1.0456e-06+2.4379e-06i -0.0018861+0.00090016i 0.0022182-0.0010833i
0.099827 4.0891 9.2241e-07+2.1507e-06i -0.001664+0.00079413i 0.0024021-0.0011731i
0.099827 4.1888 7.9009e-07+1.8422e-06i -0.0014253+0.0006802i 0.0025621-0.0012513i
0.099827 4.2885 6.499e-07+1.5153e-06i -0.0011724+0.00055952i 0.0026967-0.001317i
0.099827 4.3883 5.0326e-07+1.1734e-06i -0.00090785+0.00043327i 0.0028044-0.0013696i
0.099827 4.488 3.5162e-07+8.1984e-07i -0.0006343+0.00030272i 0.0028843-0.0014086i
0.099827 4.5877 1.9648e-07+4.5813e-07i -0.00035444+0.00016916i 0.0029355-0.0014336i
0.099827 4.6875 3.9395e-08+9.1853e-08i -7.1065e-05+3.3916e-05i 0.0029576-0.0014444i
0.099827 4.7872 -1.1809e-07-2.7533e-07i 0.00021302-0.00010166i 0.0029502-0.0014408i
0.099827 4.8869 -2.7439e-07-6.3978e-07i 0.00049499-0.00023623i 0.0029136-0.0014229i
0.099827 4.9867 -4.2797e-07-9.9787e-07i 0.00077204-0.00036845i 0.0028479-0.0013908i
0.099827 5.0864 -5.773e-07-1.346e-06i 0.0010414-0.00049701i 0.002754-0.001345i
0.099827 5.1861 -7.2089e-07-1.6808e-06i 0.0013004-0.00062063i 0.0026327-0.0012857i
0.099827 5.2859 -8.5732e-07-1.9989e-06i 0.0015465-0.00073808i 0.0024852-0.0012137i
0.099827 5.3856 -9.8522e-07-2.2972e-06i 0.0017773-0.0008482i 0.002313-0.0011296i
0.099827 5.4853 -1.1033e-06-2.5725e-06i 0.0019903-0.00094988i 0.0021179-0.0010343i
0.099827 5.5851 -1.2105e-06-2.8224e-06i 0.0021836-0.0010421i 0.0019017-0.00092873i
0.099827 5.6848 -1.3056e-06-3.0441e-06i 0.0023552-0.001124i 0.0016666-0.00081391i
0.099827 5.7845 -1.3877e-06-3.2357e-06i 0.0025034-0.0011947i 0.0014149-0.000691i
0.099827 5.8843 -1.4561e-06-3.395e-06i 0.0026267-0.0012536i 0.0011492-0.00056123i
0.099827 5.984 -1.51e-06-3.5207e-06i 0.0027239-0.0013i 0.00087203-0.00042588i
0.099827 6.0837 -1.5488e-06-3.6113e-06i 0.002794-0.0013334i 0.00058622-0.00028629i
0.099827 6.1835 -1.5723e-06-3.666e-06i 0.0028364-0.0013536i 0.00029457-0.00014386i
0.099827 6.2832 -1.5802e-06-3.6843e-06i 0.0028505-0.0013604i 7.2462e-19-3.5389e-19i
0.14969 0 -2.31e-06-5.4268e-06i 0.0026879-0.0013151i 0
0.14969 0.099733 -2.2986e-06-5.3998e-06i 0.0026745-0.0013085i -0.0002915+0.0001495i
0.14969 0.19947 -2.2642e-06-5.3192e-06i 0.0026346-0.001289i -0.0005801+0.00029752i
0.14969 0.2992 -2.2074e-06-5.1857e-06i 0.0025684-0.0012566i -0.00086294+0.00044258i
0.14969 0.39893 -2.1287e-06-5.0006e-06i 0.0024768-0.0012118i -0.0011372+0.00058324i
0.14969 0.49867 -2.0287e-06-4.7659e-06i 0.0023605-0.0011549i -0.0014002+0.0007181i
0.14969 0.5984 -1.9087e-06-4.4838e-06i 0.0022208-0.0010865i -0.0016492+0.00084583i
0.14969 0.69813 -1.7696e-06-4.1571e-06i 0.002059-0.0010074i -0.0018819+0.00096515i
0.14969 0.79786 -1.613e-06-3.7892e-06i 0.0018768-0.00091822i -0.0020958+0.0010749i
0.14969 0.8976 -1.4403e-06-3.3835e-06i 0.0016759-0.00081992i -0.0022889+0.0011739i
0.14969 0.99733 -1.2533e-06-2.9443e-06i 0.0014583-0.00071348i -0.0024593+0.0012613i
0.14969 1.0971 -1.0539e-06-2.4757e-06i 0.0012262-0.00059994i -0.0026052+0.0013361i
0.14969 1.1968 -8.4396e-07-1.9826e-06i 0.00098198-0.00048044i -0.0027253+0.0013977i
0.14969 1.2965 -6.2565e-07-1.4698e-06i 0.00072798-0.00035617i -0.0028182+0.0014454i
0.14969 1.3963 -4.0114e-07-9.4235e-07i 0.00046674-0.00022836i -0.0028832+0.0014787i
0.14969 1.496 -1.7263e-07-4.0554e-07i 0.00020086-9.8274e-05i -0.0029195+0.0014973i
0.14969 1.5957 5.7591e-08+1.3529e-07i -6.701e-05+3.2785e-05i -0.0029268+0.001501i
0.14969 1.6955 2.8724e-07+6.7478e-07i -0.00033422+0.00016352i -0.0029049+0.0014898i
0.14969 1.7952 5.1403e-07+1.2076e-06i -0.0005981+0.00029263i -0.0028543+0.0014639i
0.14969 1.8949 7.3572e-07+1.7284e-06i -0.00085605+0.00041883i -0.0027752+0.0014233i
0.14969 1.9947 9.5009e-07+2.232e-06i -0.0011055+0.00054087i -0.0026686+0.0013686i
0.14969 2.0944 1.155e-06+2.7134e-06i -0.0013439+0.00065753i -0.0025354+0.0013003i
0.14969 2.1941 1.3485e-06+3.1678e-06i -0.001569+0.00076766i -0.0023771+0.0012191i
0.14969 2.2939 1.5285e-06+3.5908e-06i -0.0017785+0.00087015i -0.0021951+0.0011258i
0.14969 2.3936 1.6934e-06+3.9781e-06i -0.0019703+0.000964i -0.0019913+0.0010213i
0.14969 2.4933 1.8414e-06+4.3259e-06i -0.0021426+0.0010483i -0.0017677+0.00090661i
0.14969 2.5931 1.9711e-06+4.6306e-06i -0.0022935+0.0011221i -0.0015266+0.00078294i
0.14969 2.6928 2.0813e-06+4.8893e-06i -0.0024217+0.0011848i -0.0012703+0.00065148i
0.14969 2.7925 2.1707e-06+5.0995e-06i -0.0025258+0.0012357i -0.0010013+0.00051354i
0.14969 2.8923 2.2386e-06+5.259e-06i -0.0026047+0.0012744i -0.00072242+0.00037051i
0.14969 2.992 2.2842e-06+5.3662e-06i -0.0026578+0.0013004i -0.00043635+0.00022379i
0.14969 3.0917 2.3072e-06+5.42e-06i -0.0026845+0.0013134i -0.00014593+7.4844e-05i
0.14969 3.1915 2.3072e-06+5.42e-06i -0.0026845+0.0013134i 0.00014593-7.4844e-05i
0.14969 3.2912 2.2842e-06+5.3662e-06i -0.0026578+0.0013004i 0.00043635-0.00022379i
0.14969 3.3909 2.2386e-06+5.259e-06i -0.0026047+0.0012744i 0.00072242-0.00037051i
0.14969 3.4907 2.1707e-06+5.0995e-06i -0.0025258+0.0012357i 0.0010013-0.00051354i
0.14969 3.5904 2.0813e-06+4.8893e-06i -0.0024217+0.0011848i 0.0012703-0.00065148i
0.14969 3.6901 1.9711e-06+4.6306e-06i -0.0022935+0.0011221i 0.0015266-0.00078294i
0.14969 3.7899 1.8414e-06+4.3259e-06i -0.0021426+0.0010483i 0.0017677-0.00090661i
0.14969 3.8896 1.6934e-06+3.9781e-06i -0.0019703+0.000964i 0.0019913-0.0010213i
0.14969 3.9893 1.5285e-06+3.5908e-06i -0.0017785+0.00087015i 0.0021951-0.0011258i
0.14969 4.0891 1.3485e-06+3.1678e-06i -0.001569+0.00076766i 0.0023771-0.0012191i
0.14969 4.1888 1.155e-06+2.7134e-06i -0.0013439+0.00065753i 0.0025354-0.0013003i
0.14969 4.2885 9.5009e-07+2.232e-06i -0.0011055+0.00054087i 0.0026686-0.0013686i
0.14969 4.3883 7.3572e-07+1.7284e-06i -0.00085605+0.00041883i 0.0027752-0.0014233i
0.14969 4.488 5.1403e-07+1.2076e-06i -0.0005981+0.00029263i 0.0028543-0.0014639i
0.14969 4.5877 2.8724e-07+6.7478e-07i -0.00033422+0.00016352i 0.0029049-0.0014898i
0.14969 4.6875 5.7591e-08+1.3529e-07i -6.701e-05+3.2785e-05i 0.0029268-0.001501i
0.14969 4.7872 -1.7263e-07-4.0554e-07i 0.00020086-9.8274e-05i 0.0029195-0.0014973i
0.14969 4.8869 -4.0114e-07-9.4235e-07i 0.00046674-0.00022836i 0.0028832-0.0014787i
0.14969 4.9867 -6.2565e-07-1.4698e-06i 0.00072798-0.00035617i 0.0028182-0.0014454i
0.14969 5.0864 -8.4396e-07-1.9826e-06i 0.00098198-0.00048044i 0.0027253-0.0013977i
0.14969 5.1861 -1.0539e-06-2.4757e-06i 0.0012262-0.00059994i 0.0026052-0.0013361i
0.14969 5.2859 -1.2533e-06-2.9443e-06i 0.0014583-0.00071348i 0.0024593-0.0012613i
0.14969 5.3856 -1.4403e-06-3.3835e-06i 0.0016759-0.00081992i 0.0022889-0.0011739i
0.14969 5.4853 -1.613e-06-3.7892e-06i 0.0018768-0.00091822i 0.0020958-0.0010749i
0.14969 5.5851 -1.7696e-06-4.1571e-06i 0.002059-0.0010074i 0.0018819-0.00096515i
0.14969 5.6848 -1.9087e-06-4.4838e-06i 0.0022208-0.0010865i 0.0016492-0.00084583i
0.14969 5.7845 -2.0287e-06-4.7659e-06i 0.0023605-0.0011549i 0.0014002-0.0007181i
0.14969 5.8843 -2.1287e-06-5.0006e-06i 0.0024768-0.0012118i 0.0011372-0.00058324i
0.14969 5.984 -2.2074e-06-5.1857e-06i 0.0025684-0.0012566i 0.00086294-0.00044258i
0.14969 6.0837 -2.2642e-06-5.3192e-06i 0.0026346-0.001289i 0.0005801-0.00029752i
0.14969 6.1835 -2.2986e-06-5.3998e-06i 0.0026745-0.0013085i 0.0002915-0.0001495i
0.14969 6.2832 -2.31e-06-5.4268e-06i 0.0026879-0.0013151i 7.1707e-19-3.6776e-19i
0.19955 0 -2.9711e-06-7.0543e-06i 0.0024653-0.0012542i 0
0.19955 0.099733 -2.9563e-06-7.0192e-06i 0.0024531-0.001248i -0.00028717+0.00015704i
0.19955 0.19947 -2.9122e-06-6.9144e-06i 0.0024164-0.0012294i -0.00057148+0.00031251i
0.19955 0.2992 -2.8391e-06-6.7409e-06i 0.0023558-0.0011985i -0.00085011+0.00046488i
0.19955 0.39893 -2.7378e-06-6.5004e-06i 0.0022717-0.0011558i -0.0011203+0.00061263i
0.19955 0.49867 -2.6093e-06-6.1952e-06i 0.0021651-0.0011015i -0.0013793+0.00075429i
0.19955 0.5984 -2.4548e-06-5.8285e-06i 0.0020369-0.0010363i -0.0016247+0.00088846i
0.19955 0.69813 -2.276e-06-5.4039e-06i 0.0018885-0.00096081i -0.0018539+0.0010138i
