0.0001 4.9867 8.4498e-11+3.3919e-11i 0.00025024+2.8952e-05i 0.0008894+0.0001029i
0.0001 5.0864 1.1398e-10+4.5753e-11i 0.00033755+3.9054e-05i 0.00086007+9.9509e-05i
0.0001 5.1861 1.4233e-10+5.7133e-11i 0.00042151+4.8768e-05i 0.00082218+9.5126e-05i
0.0001 5.2859 1.6927e-10+6.7945e-11i 0.00050128+5.7997e-05i 0.00077613+8.9797e-05i
0.0001 5.3856 1.9452e-10+7.8082e-11i 0.00057606+6.665e-05i 0.00072236+8.3576e-05i
0.0001 5.4853 2.1784e-10+8.7443e-11i 0.00064513+7.464e-05i 0.00066141+7.6525e-05i
0.0001 5.5851 2.3899e-10+9.5935e-11i 0.00070778+8.1889e-05i 0.00059389+6.8713e-05i
0.0001 5.6848 2.5777e-10+1.0347e-10i 0.00076339+8.8323e-05i 0.00052047+6.0218e-05i
0.0001 5.7845 2.7399e-10+1.0998e-10i 0.00081142+9.388e-05i 0.00044188+5.1124e-05i
0.0001 5.8843 2.8749e-10+1.154e-10i 0.00085138+9.8504e-05i 0.00035889+4.1523e-05i
0.0001 5.984 2.9812e-10+1.1967e-10i 0.00088289+0.00010215i 0.00027233+3.1509e-05i
0.0001 6.0837 3.058e-10+1.2275e-10i 0.00090562+0.00010478i 0.00018307+2.1181e-05i
0.0001 6.1835 3.1043e-10+1.2461e-10i 0.00091934+0.00010637i 9.1994e-05+1.0644e-05i
0.0001 6.2832 3.1198e-10+1.2523e-10i 0.00092394+0.0001069i 2.263e-19+2.6182e-20i
0.049963 0 1.5517e-07+6.2666e-08i 0.00092313+0.00010449i 0
0.049963 0.099733 1.544e-07+6.2354e-08i 0.00091854+0.00010397i -9.1312e-05-1.0723e-05i
0.049963 0.19947 1.521e-07+6.1423e-08i 0.00090482+0.00010242i -0.00018172-2.1339e-05i
0.049963 0.2992 1.4828e-07+5.9882e-08i 0.00088211+9.9852e-05i -0.00027031-3.1742e-05i
0.049963 0.39893 1.4299e-07+5.7745e-08i 0.00085064+9.6289e-05i -0.00035623-4.1831e-05i
0.049963 0.49867 1.3628e-07+5.5034e-08i 0.00081071+9.1769e-05i -0.0004386-5.1504e-05i
0.049963 0.5984 1.2821e-07+5.1777e-08i 0.00076272+8.6337e-05i -0.00051661-6.0664e-05i
0.049963 0.69813 1.1887e-07+4.8005e-08i 0.00070716+8.0047e-05i -0.00058949-6.9222e-05i
0.049963 0.79786 1.0835e-07+4.3756e-08i 0.00064456+7.2962e-05i -0.00065651-7.7092e-05i
0.049963 0.8976 9.6748e-08+3.9071e-08i 0.00057556+6.5151e-05i -0.000717-8.4196e-05i
0.049963 0.99733 8.4188e-08+3.3999e-08i 0.00050084+5.6693e-05i -0.00077037-9.0463e-05i
0.049963 1.0971 7.0791e-08+2.8589e-08i 0.00042114+4.7671e-05i -0.00081608-9.5831e-05i
0.049963 1.1968 5.6691e-08+2.2894e-08i 0.00033726+3.8176e-05i -0.00085368-0.00010025i
0.049963 1.2965 4.2027e-08+1.6972e-08i 0.00025002+2.8301e-05i -0.0008828-0.00010367i
0.049963 1.3963 2.6945e-08+1.0882e-08i 0.0001603+1.8145e-05i -0.00090315-0.00010605i
0.049963 1.496 1.1596e-08+4.683e-09i 6.8985e-05+7.8089e-06i -0.00091451-0.00010739i
0.049963 1.5957 -3.8685e-09-1.5623e-09i -2.3014e-05-2.6051e-06i -0.00091679-0.00010766i
0.049963 1.6955 -1.9295e-08-7.7921e-09i -0.00011478-1.2993e-05i -0.00090996-0.00010686i
0.049963 1.7952 -3.4529e-08-1.3944e-08i -0.00020541-2.3252e-05i -0.00089409-0.00010499i
0.049963 1.8949 -4.942e-08-1.9958e-08i -0.000294-3.328e-05i -0.00086932-0.00010208i
0.049963 1.9947 -6.382e-08-2.5774e-08i -0.00037967-4.2977e-05i -0.00083592-9.8161e-05i
0.049963 2.0944 -7.7586e-08-3.1333e-08i -0.00046156-5.2247e-05i -0.00079421-9.3263e-05i
0.049963 2.1941 -9.0581e-08-3.6581e-08i -0.00053887-6.0998e-05i -0.00074461-8.7438e-05i
0.049963 2.2939 -1.0268e-07-4.1465e-08i -0.00061082-6.9142e-05i -0.00068761-8.0745e-05i
0.049963 2.3936 -1.1375e-07-4.5937e-08i -0.0006767-7.66e-05i -0.00062377-7.3248e-05i
0.049963 2.4933 -1.2369e-07-4.9953e-08i -0.00073585-8.3296e-05i -0.00055374-6.5024e-05i
0.049963 2.5931 -1.3241e-07-5.3472e-08i -0.00078769-8.9164e-05i -0.0004782-5.6154e-05i
0.049963 2.6928 -1.3981e-07-5.646e-08i -0.00083171-9.4146e-05i -0.00039791-4.6725e-05i
0.049963 2.7925 -1.4581e-07-5.8887e-08i -0.00086745-9.8192e-05i -0.00031366-3.6832e-05i
0.049963 2.8923 -1.5037e-07-6.0728e-08i -0.00089458-0.00010126i -0.0002263-2.6573e-05i
0.049963 2.992 -1.5344e-07-6.1966e-08i -0.00091282-0.00010333i -0.00013668-1.605e-05i
0.049963 3.0917 -1.5498e-07-6.2588e-08i -0.00092198-0.00010436i -4.5713e-05-5.3679e-06i
0.049963 3.1915 -1.5498e-07-6.2588e-08i -0.00092198-0.00010436i 4.5713e-05+5.3679e-06i
0.049963 3.2912 -1.5344e-07-6.1966e-08i -0.00091282-0.00010333i 0.00013668+1.605e-05i
0.049963 3.3909 -1.5037e-07-6.0728e-08i -0.00089458-0.00010126i 0.0002263+2.6573e-05i
0.049963 3.4907 -1.4581e-07-5.8887e-08i -0.00086745-9.8192e-05i 0.00031366+3.6832e-05i
0.049963 3.5904 -1.3981e-07-5.646e-08i -0.00083171-9.4146e-05i 0.00039791+4.6725e-05i
0.049963 3.6901 -1.3241e-07-5.3472e-08i -0.00078769-8.9164e-05i 0.0004782+5.6154e-05i
0.049963 3.7899 -1.2369e-07-4.9953e-08i -0.00073585-8.3296e-05i 0.00055374+6.5024e-05i
0.049963 3.8896 -1.1375e-07-4.5937e-08i -0.0006767-7.66e-05i 0.00062377+7.3248e-05i
0.049963 3.9893 -1.0268e-07-4.1465e-08i -0.00061082-6.9142e-05i 0.00068761+8.0745e-05i
0.049963 4.0891 -9.0581e-08-3.6581e-08i -0.00053887-6.0998e-05i 0.00074461+8.7438e-05i
0.049963 4.1888 -7.7586e-08-3.1333e-08i -0.00046156-5.2247e-05i 0.00079421+9.3263e-05i
0.049963 4.2885 -6.382e-08-2.5774e-08i -0.00037967-4.2977e-05i 0.00083592+9.8161e-05i
0.049963 4.3883 -4.942e-08-1.9958e-08i -0.000294-3.328e-05i 0.00086932+0.00010208i
0.049963 4.488 -3.4529e-08-1.3944e-08i -0.00020541-2.3252e-05i 0.00089409+0.00010499i
0.049963 4.5877 -1.9295e-08-7.7921e-09i -0.00011478-1.2993e-05i 0.00090996+0.00010686i
0.049963 4.6875 -3.8685e-09-1.5623e-09i -2.3014e-05-2.6051e-06i 0.00091679+0.00010766i
0.049963 4.7872 1.1596e-08+4.683e-09i 6.8985e-05+7.8089e-06i 0.00091451+0.00010739i
0.049963 4.8869 2.6945e-08+1.0882e-08i 0.0001603+1.8145e-05i 0.00090315+0.00010605i
0.049963 4.9867 4.2027e-08+1.6972e-08i 0.00025002+2.8301e-05i 0.0008828+0.00010367i
0.049963 5.0864 5.6691e-08+2.2894e-08i 0.00033726+3.8176e-05i 0.00085368+0.00010025i
0.049963 5.1861 7.0791e-08+2.8589e-08i 0.00042114+4.7671e-05i 0.00081608+9.5831e-05i
0.049963 5.2859 8.4188e-08+3.3999e-08i 0.00050084+5.6693e-05i 0.00077037+9.0463e-05i
0.049963 5.3856 9.6748e-08+3.9071e-08i 0.00057556+6.5151e-05i 0.000717+8.4196e-05i
0.049963 5.4853 1.0835e-07+4.3756e-08i 0.00064456+7.2962e-05i 0.00065651+7.7092e-05i
0.049963 5.5851 1.1887e-07+4.8005e-08i 0.00070716+8.0047e-05i 0.00058949+6.9222e-05i
0.049963 5.6848 1.2821e-07+5.1777e-08i 0.00076272+8.6337e-05i 0.00051661+6.0664e-05i
0.049963 5.7845 1.3628e-07+5.5034e-08i 0.00081071+9.1769e-05i 0.0004386+5.1504e-05i
0.049963 5.8843 1.4299e-07+5.7745e-08i 0.00085064+9.6289e-05i 0.00035623+4.1831e-05i
0.049963 5.984 1.4828e-07+5.9882e-08i 0.00088211+9.9852e-05i 0.00027031+3.1742e-05i
0.049963 6.0837 1.521e-07+6.1423e-08i 0.00090482+0.00010242i 0.00018172+2.1339e-05i
0.049963 6.1835 1.544e-07+6.2354e-08i 0.00091854+0.00010397i 9.1312e-05+1.0723e-05i
0.049963 6.2832 1.5517e-07+6.2666e-08i 0.00092313+0.00010449i 2.2462e-19+2.6377e-20i
0.099827 0 3.0583e-07+1.2576e-07i 0.00092072+9.7373e-05i 0
0.099827 0.099733 3.0431e-07+1.2514e-07i 0.00091615+9.6889e-05i -8.9277e-05-1.0953e-05i
0.099827 0.19947 2.9976e-07+1.2327e-07i 0.00090247+9.5443e-05i -0.00017767-2.1796e-05i
0.099827 0.2992 2.9224e-07+1.2017e-07i 0.00087982+9.3047e-05i -0.00026429-3.2423e-05i
0.099827 0.39893 2.8181e-07+1.1588e-07i 0.00084842+8.9727e-05i -0.00034829-4.2728e-05i
0.099827 0.49867 2.6858e-07+1.1045e-07i 0.0008086+8.5515e-05i -0.00042882-5.2608e-05i
0.099827 0.5984 2.5269e-07+1.0391e-07i 0.00076074+8.0454e-05i -0.0005051-6.1966e-05i
0.099827 0.69813 2.3428e-07+9.6338e-08i 0.00070531+7.4592e-05i -0.00057635-7.0707e-05i
0.099827 0.79786 2.1354e-07+8.781e-08i 0.00064288+6.799e-05i -0.00064188-7.8746e-05i
0.099827 0.8976 1.9068e-07+7.841e-08i 0.00057406+6.0711e-05i -0.00070102-8.6002e-05i
0.099827 0.99733 1.6593e-07+6.8231e-08i 0.00049953+5.2829e-05i -0.0007532-9.2403e-05i
0.099827 1.0971 1.3952e-07+5.7373e-08i 0.00042004+4.4423e-05i -0.0007979-9.7886e-05i
0.099827 1.1968 1.1173e-07+4.5945e-08i 0.00033638+3.5574e-05i -0.00083466-0.0001024i
0.099827 1.2965 8.2831e-08+3.4061e-08i 0.00024937+2.6373e-05i -0.00086313-0.00010589i
0.099827 1.3963 5.3107e-08+2.1838e-08i 0.00015988+1.6909e-05i -0.00088302-0.00010833i
0.099827 1.496 2.2855e-08+9.3981e-09i 6.8806e-05+7.2767e-06i -0.00089414-0.00010969i
0.099827 1.5957 -7.6245e-09-3.1353e-09i -2.2954e-05-2.4276e-06i -0.00089637-0.00010997i
0.099827 1.6955 -3.8028e-08-1.5637e-08i -0.00011449-1.2108e-05i -0.00088969-0.00010915i
0.099827 1.7952 -6.8053e-08-2.7984e-08i -0.00020488-2.1668e-05i -0.00087416-0.00010724i
0.099827 1.8949 -9.7402e-08-4.0053e-08i -0.00029324-3.1012e-05i -0.00084995-0.00010427i
0.099827 1.9947 -1.2578e-07-5.1723e-08i -0.00037868-4.0048e-05i -0.0008173-0.00010027i
0.099827 2.0944 -1.5291e-07-6.288e-08i -0.00046036-4.8687e-05i -0.00077652-9.5263e-05i
0.099827 2.1941 -1.7853e-07-7.3412e-08i -0.00053747-5.6841e-05i -0.00072802-8.9314e-05i
0.099827 2.2939 -2.0236e-07-8.3214e-08i -0.00060923-6.4431e-05i -0.00067229-8.2476e-05i
0.099827 2.3936 -2.2419e-07-9.2189e-08i -0.00067494-7.138e-05i -0.00060987-7.4819e-05i
0.099827 2.4933 -2.4379e-07-1.0025e-07i -0.00073394-7.7619e-05i -0.0005414-6.6419e-05i
0.099827 2.5931 -2.6096e-07-1.0731e-07i -0.00078564-8.3088e-05i -0.00046754-5.7358e-05i
0.099827 2.6928 -2.7554e-07-1.1331e-07i -0.00082954-8.773e-05i -0.00038904-4.7727e-05i
0.099827 2.7925 -2.8738e-07-1.1818e-07i -0.0008652-9.1501e-05i -0.00030667-3.7622e-05i
0.099827 2.8923 -2.9637e-07-1.2187e-07i -0.00089225-9.4362e-05i -0.00022125-2.7143e-05i
0.099827 2.992 -3.0241e-07-1.2436e-07i -0.00091044-9.6286e-05i -0.00013364-1.6395e-05i
0.099827 3.0917 -3.0545e-07-1.256e-07i -0.00091958-9.7252e-05i -4.4694e-05-5.4831e-06i
0.099827 3.1915 -3.0545e-07-1.256e-07i -0.00091958-9.7252e-05i 4.4694e-05+5.4831e-06i
0.099827 3.2912 -3.0241e-07-1.2436e-07i -0.00091044-9.6286e-05i 0.00013364+1.6395e-05i
0.099827 3.3909 -2.9637e-07-1.2187e-07i -0.00089225-9.4362e-05i 0.00022125+2.7143e-05i
0.099827 3.4907 -2.8738e-07-1.1818e-07i -0.0008652-9.1501e-05i 0.00030667+3.7622e-05i
0.099827 3.5904 -2.7554e-07-1.1331e-07i -0.00082954-8.773e-05i 0.00038904+4.7727e-05i
0.099827 3.6901 -2.6096e-07-1.0731e-07i -0.00078564-8.3088e-05i 0.00046754+5.7358e-05i
0.099827 3.7899 -2.4379e-07-1.0025e-07i -0.00073394-7.7619e-05i 0.0005414+6.6419e-05i
0.099827 3.8896 -2.2419e-07-9.2189e-08i -0.00067494-7.138e-05i 0.00060987+7.4819e-05i
0.099827 3.9893 -2.0236e-07-8.3214e-08i -0.00060923-6.4431e-05i 0.00067229+8.2476e-05i
0.099827 4.0891 -1.7853e-07-7.3412e-08i -0.00053747-5.6841e-05i 0.00072802+8.9314e-05i
0.099827 4.1888 -1.5291e-07-6.288e-08i -0.00046036-4.8687e-05i 0.00077652+9.5263e-05i
0.099827 4.2885 -1.2578e-07-5.1723e-08i -0.00037868-4.0048e-05i 0.0008173+0.00010027i
0.099827 4.3883 -9.7402e-08-4.0053e-08i -0.00029324-3.1012e-05i 0.00084995+0.00010427i
0.099827 4.488 -6.8053e-08-2.7984e-08i -0.00020488-2.1668e-05i 0.00087416+0.00010724i
0.099827 4.5877 -3.8028e-08-1.5637e-08i -0.00011449-1.2108e-05i 0.00088969+0.00010915i
0.099827 4.6875 -7.6245e-09-3.1353e-09i -2.2954e-05-2.4276e-06i 0.00089637+0.00010997i
0.099827 4.7872 2.2855e-08+9.3981e-09i 6.8806e-05+7.2767e-06i 0.00089414+0.00010969i
0.099827 4.8869 5.3107e-08+2.1838e-08i 0.00015988+1.6909e-05i 0.00088302+0.00010833i
0.099827 4.9867 8.2831e-08+3.4061e-08i 0.00024937+2.6373e-05i 0.00086313+0.00010589i
0.099827 5.0864 1.1173e-07+4.5945e-08i 0.00033638+3.5574e-05i 0.00083466+0.0001024i
0.099827 5.1861 1.3952e-07+5.7373e-08i 0.00042004+4.4423e-05i 0.0007979+9.7886e-05i
0.099827 5.2859 1.6593e-07+6.8231e-08i 0.00049953+5.2829e-05i 0.0007532+9.2403e-05i
0.099827 5.3856 1.9068e-07+7.841e-08i 0.00057406+6.0711e-05i 0.00070102+8.6002e-05i
0.099827 5.4853 2.1354e-07+8.781e-08i 0.00064288+6.799e-05i 0.00064188+7.8746e-05i
0.099827 5.5851 2.3428e-07+9.6338e-08i 0.00070531+7.4592e-05i 0.00057635+7.0707e-05i
0.099827 5.6848 2.5269e-07+1.0391e-07i 0.00076074+8.0454e-05i 0.0005051+6.1966e-05i
0.099827 5.7845 2.6858e-07+1.1045e-07i 0.0008086+8.5515e-05i 0.00042882+5.2608e-05i
0.099827 5.8843 2.8181e-07+1.1588e-07i 0.00084842+8.9727e-05i 0.00034829+4.2728e-05i
0.099827 5.984 2.9224e-07+1.2017e-07i 0.00087982+9.3047e-05i 0.00026429+3.2423e-05i
0.099827 6.0837 2.9976e-07+1.2327e-07i 0.00090247+9.5443e-05i 0.00017767+2.1796e-05i
0.099827 6.1835 3.0431e-07+1.2514e-07i 0.00091615+9.6889e-05i 8.9277e-05+1.0953e-05i
0.099827 6.2832 3.0583e-07+1.2576e-07i 0.00092072+9.7373e-05i 2.1961e-19+2.6942e-20i
0.14969 0 4.4815e-07+1.8991e-07i 0.00091679+8.5749e-05i 0
0.14969 0.099733 4.4592e-07+1.8896e-07i 0.00091223+8.5323e-05i -8.5915e-05-1.1315e-05i
0.14969 0.19947 4.3926e-07+1.8614e-07i 0.00089861+8.4049e-05i -0.00017098-2.2518e-05i
0.14969 0.2992 4.2824e-07+1.8147e-07i 0.00087606+8.194e-05i -0.00025434-3.3497e-05i
0.14969 0.39893 4.1296e-07+1.75e-07i 0.0008448+7.9016e-05i -0.00033517-4.4143e-05i
0.14969 0.49867 3.9358e-07+1.6678e-07i 0.00080514+7.5307e-05i -0.00041267-5.4351e-05i
0.14969 0.5984 3.7028e-07+1.5691e-07i 0.00075748+7.0849e-05i -0.00048607-6.4018e-05i
0.14969 0.69813 3.433e-07+1.4548e-07i 0.0007023+6.5688e-05i -0.00055465-7.3049e-05i
0.14969 0.79786 3.1292e-07+1.326e-07i 0.00064013+5.9873e-05i -0.0006177-8.1354e-05i
0.14969 0.8976 2.7942e-07+1.1841e-07i 0.00057161+5.3464e-05i -0.00067462-8.885e-05i
0.14969 0.99733 2.4314e-07+1.0303e-07i 0.0004974+4.6523e-05i -0.00072484-9.5464e-05i
0.14969 1.0971 2.0445e-07+8.6638e-08i 0.00041825+3.912e-05i -0.00076785-0.00010113i
0.14969 1.1968 1.6373e-07+6.9381e-08i 0.00033494+3.1328e-05i -0.00080323-0.00010579i
0.14969 1.2965 1.2138e-07+5.1435e-08i 0.0002483+2.3224e-05i -0.00083062-0.0001094i
0.14969 1.3963 7.7821e-08+3.2977e-08i 0.0001592+1.489e-05i -0.00084977-0.00011192i
0.14969 1.496 3.349e-08+1.4192e-08i 6.8512e-05+6.4081e-06i -0.00086046-0.00011333i
0.14969 1.5957 -1.1173e-08-4.7345e-09i -2.2856e-05-2.1378e-06i -0.00086261-0.00011361i
0.14969 1.6955 -5.5725e-08-2.3614e-08i -0.000114-1.0662e-05i -0.00085618-0.00011276i
0.14969 1.7952 -9.9723e-08-4.2258e-08i -0.000204-1.9081e-05i -0.00084124-0.00011079i
0.14969 1.8949 -1.4273e-07-6.0483e-08i -0.00029198-2.731e-05i -0.00081794-0.00010773i
0.14969 1.9947 -1.8432e-07-7.8106e-08i -0.00037706-3.5268e-05i -0.00078652-0.00010359i
0.14969 2.0944 -2.2408e-07-9.4954e-08i -0.00045839-4.2875e-05i -0.00074727-9.8419e-05i
0.14969 2.1941 -2.6161e-07-1.1086e-07i -0.00053517-5.0056e-05i -0.0007006-9.2272e-05i
0.14969 2.2939 -2.9653e-07-1.2566e-07i -0.00060662-5.6739e-05i -0.00064697-8.5208e-05i
0.14969 2.3936 -3.2852e-07-1.3921e-07i -0.00067205-6.2859e-05i -0.0005869-7.7298e-05i
0.14969 2.4933 -3.5724e-07-1.5138e-07i -0.0007308-6.8354e-05i -0.00052101-6.8619e-05i
0.14969 2.5931 -3.824e-07-1.6205e-07i -0.00078229-7.3169e-05i -0.00044993-5.9258e-05i
0.14969 2.6928 -4.0377e-07-1.711e-07i -0.000826-7.7257e-05i -0.00037439-4.9308e-05i
0.14969 2.7925 -4.2112e-07-1.7845e-07i -0.0008615-8.0578e-05i -0.00029512-3.8869e-05i
0.14969 2.8923 -4.3429e-07-1.8403e-07i -0.00088844-8.3098e-05i -0.00021292-2.8042e-05i
0.14969 2.992 -4.4315e-07-1.8779e-07i -0.00090655-8.4792e-05i -0.0001286-1.6938e-05i
0.14969 3.0917 -4.4759e-07-1.8967e-07i -0.00091565-8.5643e-05i -4.3011e-05-5.6647e-06i
0.14969 3.1915 -4.4759e-07-1.8967e-07i -0.00091565-8.5643e-05i 4.3011e-05+5.6647e-06i
0.14969 3.2912 -4.4315e-07-1.8779e-07i -0.00090655-8.4792e-05i 0.0001286+1.6938e-05i
0.14969 3.3909 -4.3429e-07-1.8403e-07i -0.00088844-8.3098e-05i 0.00021292+2.8042e-05i
0.14969 3.4907 -4.2112e-07-1.7845e-07i -0.0008615-8.0578e-05i 0.00029512+3.8869e-05i
0.14969 3.5904 -4.0377e-07-1.711e-07i -0.000826-7.7257e-05i 0.00037439+4.9308e-05i
0.14969 3.6901 -3.824e-07-1.6205e-07i -0.00078229-7.3169e-05i 0.00044993+5.9258e-05i
0.14969 3.7899 -3.5724e-07-1.5138e-07i -0.0007308-6.8354e-05i 0.00052101+6.8619e-05i
0.14969 3.8896 -3.2852e-07-1.3921e-07i -0.00067205-6.2859e-05i 0.0005869+7.7298e-05i
0.14969 3.9893 -2.9653e-07-1.2566e-07i -0.00060662-5.6739e-05i 0.00064697+8.5208e-05i
0.14969 4.0891 -2.6161e-07-1.1086e-07i -0.00053517-5.0056e-05i 0.0007006+9.2272e-05i
0.14969 4.1888 -2.2408e-07-9.4954e-08i -0.00045839-4.2875e-05i 0.00074727+9.8419e-05i
0.14969 4.2885 -1.8432e-07-7.8106e-08i -0.00037706-3.5268e-05i 0.00078652+0.00010359i
0.14969 4.3883 -1.4273e-07-6.0483e-08i -0.00029198-2.731e-05i 0.00081794+0.00010773i
0.14969 4.488 -9.9723e-08-4.2258e-08i -0.000204-1.9081e-05i 0.00084124+0.00011079i
0.14969 4.5877 -5.5725e-08-2.3614e-08i -0.000114-1.0662e-05i 0.00085618+0.00011276i
0.14969 4.6875 -1.1173e-08-4.7345e-09i -2.2856e-05-2.1378e-06i 0.00086261+0.00011361i
0.14969 4.7872 3.349e-08+1.4192e-08i 6.8512e-05+6.4081e-06i 0.00086046+0.00011333i
0.14969 4.8869 7.7821e-08+3.2977e-08i 0.0001592+1.489e-05i 0.00084977+0.00011192i
0.14969 4.9867 1.2138e-07+5.1435e-08i 0.0002483+2.3224e-05i 0.00083062+0.0001094i
0.14969 5.0864 1.6373e-07+6.9381e-08i 0.00033494+3.1328e-05i 0.00080323+0.00010579i
0.14969 5.1861 2.0445e-07+8.6638e-08i 0.00041825+3.912e-05i 0.00076785+0.00010113i
0.14969 5.2859 2.4314e-07+1.0303e-07i 0.0004974+4.6523e-05i 0.00072484+9.5464e-05i
0.14969 5.3856 2.7942e-07+1.1841e-07i 0.00057161+5.3464e-05i 0.00067462+8.885e-05i
0.14969 5.4853 3.1292e-07+1.326e-07i 0.00064013+5.9873e-05i 0.0006177+8.1354e-05i
