0.0001 3.2912 -2.2387e-09+7.3918e-10i 0.0018871-0.0031419i -0.00028444+0.00047357i
0.0001 3.3909 -2.194e-09+7.2442e-10i 0.0018494-0.0030791i -0.00047092+0.00078405i
0.0001 3.4907 -2.1275e-09+7.0245e-10i 0.0017934-0.0029858i -0.00065273+0.0010867i
0.0001 3.5904 -2.0398e-09+6.735e-10i 0.0017195-0.0028627i -0.00082805+0.0013786i
0.0001 3.6901 -1.9318e-09+6.3786e-10i 0.0016285-0.0027112i -0.00099513+0.0016568i
0.0001 3.7899 -1.8047e-09+5.9588e-10i 0.0015213-0.0025328i -0.0011523+0.0019185i
0.0001 3.8896 -1.6596e-09+5.4798e-10i 0.001399-0.0023292i -0.0012981+0.0021612i
0.0001 3.9893 -1.4981e-09+4.9463e-10i 0.0012628-0.0021024i -0.0014309+0.0023824i
0.0001 4.0891 -1.3216e-09+4.3637e-10i 0.001114-0.0018548i -0.0015495+0.0025798i
0.0001 4.1888 -1.132e-09+3.7377e-10i 0.00095423-0.0015887i -0.0016528+0.0027517i
0.0001 4.2885 -9.3115e-10+3.0745e-10i 0.00078492-0.0013068i -0.0017396+0.0028962i
0.0001 4.3883 -7.2105e-10+2.3808e-10i 0.00060782-0.001012i -0.0018091+0.0030119i
0.0001 4.488 -5.0379e-10+1.6634e-10i 0.00042467-0.00070704i -0.0018606+0.0030977i
0.0001 4.5877 -2.8151e-10+9.2951e-11i 0.0002373-0.00039509i -0.0018936+0.0031527i
0.0001 4.6875 -5.6443e-11+1.8637e-11i 4.7579e-05-7.9215e-05i -0.0019079+0.0031764i
0.0001 4.7872 1.6919e-10-5.5863e-11i -0.00014262+0.00023745i -0.0019031+0.0031685i
0.0001 4.8869 3.9314e-10-1.2981e-10i -0.0003314+0.00055175i -0.0018795+0.0031291i
0.0001 4.9867 6.1318e-10-2.0246e-10i -0.00051689+0.00086057i -0.0018371+0.0030586i
0.0001 5.0864 8.2713e-10-2.731e-10i -0.00069724+0.0011608i -0.0017765+0.0029578i
0.0001 5.1861 1.0329e-09-3.4103e-10i -0.00087066+0.0014496i -0.0016983+0.0028275i
0.0001 5.2859 1.2283e-09-4.0557e-10i -0.0010354+0.0017239i -0.0016031+0.0026691i
0.0001 5.3856 1.4116e-09-4.6608e-10i -0.0011899+0.0019811i -0.0014921+0.0024842i
0.0001 5.4853 1.5808e-09-5.2195e-10i -0.0013326+0.0022186i -0.0013662+0.0022746i
0.0001 5.5851 1.7343e-09-5.7264e-10i -0.001462+0.002434i -0.0012267+0.0020424i
0.0001 5.6848 1.8706e-09-6.1764e-10i -0.0015768+0.0026253i -0.0010751+0.0017899i
0.0001 5.7845 1.9883e-09-6.565e-10i -0.001676+0.0027905i -0.00091272+0.0015196i
0.0001 5.8843 2.0862e-09-6.8883e-10i -0.0017586+0.0029279i -0.00074131+0.0012342i
0.0001 5.984 2.1634e-09-7.1432e-10i -0.0018237+0.0030362i -0.00056253+0.00093655i
0.0001 6.0837 2.2191e-09-7.3271e-10i -0.0018706+0.0031144i -0.00037815+0.00062959i
0.0001 6.1835 2.2527e-09-7.4382e-10i -0.001899+0.0031616i -0.00019002+0.00031637i
0.0001 6.2832 2.264e-09-7.4753e-10i -0.0019085+0.0031774i -4.6744e-19+7.7824e-19i
0.049963 0 1.128e-06-3.7134e-07i -0.0019101+0.0031532i 0
0.049963 0.099733 1.1224e-06-3.6949e-07i -0.0019006+0.0031375i 0.00018832-0.00031463i
0.049963 0.19947 1.1056e-06-3.6397e-07i -0.0018722+0.0030907i 0.00037478-0.00062614i
0.049963 0.2992 1.0779e-06-3.5484e-07i -0.0018252+0.0030131i 0.0005575-0.00093143i
0.049963 0.39893 1.0394e-06-3.4218e-07i -0.0017601+0.0029056i 0.00073469-0.0012275i
0.049963 0.49867 9.9062e-07-3.2611e-07i -0.0016775+0.0027692i 0.00090458-0.0015113i
0.049963 0.5984 9.3198e-07-3.0681e-07i -0.0015782+0.0026053i 0.0010655-0.0017801i
0.049963 0.69813 8.6409e-07-2.8446e-07i -0.0014632+0.0024155i 0.0012158-0.0020312i
0.049963 0.79786 7.876e-07-2.5928e-07i -0.0013337+0.0022017i 0.001354-0.0022621i
0.049963 0.8976 7.0329e-07-2.3152e-07i -0.0011909+0.001966i 0.0014788-0.0024706i
0.049963 0.99733 6.1198e-07-2.0147e-07i -0.0010363+0.0017108i 0.0015888-0.0026545i
0.049963 1.0971 5.146e-07-1.6941e-07i -0.00087139+0.0014385i 0.0016831-0.002812i
0.049963 1.1968 4.121e-07-1.3566e-07i -0.00069782+0.001152i 0.0017607-0.0029416i
0.049963 1.2965 3.055e-07-1.0057e-07i -0.00051732+0.00085401i 0.0018207-0.0030419i
0.049963 1.3963 1.9587e-07-6.4482e-08i -0.00033168+0.00054755i 0.0018627-0.003112i
0.049963 1.496 8.4294e-08-2.775e-08i -0.00014274+0.00023564i 0.0018861-0.0031512i
0.049963 1.5957 -2.8121e-08+9.2576e-09i 4.7619e-05-7.8612e-05i 0.0018908-0.003159i
0.049963 1.6955 -1.4026e-07+4.6173e-08i 0.0002375-0.00039208i 0.0018767-0.0031355i
0.049963 1.7952 -2.51e-07+8.263e-08i 0.00042503-0.00070165i 0.001844-0.0030808i
0.049963 1.8949 -3.5925e-07+1.1827e-07i 0.00060833-0.0010043i 0.0017929-0.0029955i
0.049963 1.9947 -4.6393e-07+1.5273e-07i 0.00078558-0.0012969i 0.001724-0.0028804i
0.049963 2.0944 -5.6399e-07+1.8567e-07i 0.00095503-0.0015766i 0.001638-0.0027366i
0.049963 2.1941 -6.5845e-07+2.1676e-07i 0.001115-0.0018407i 0.0015357-0.0025657i
0.049963 2.2939 -7.4637e-07+2.4571e-07i 0.0012639-0.0020864i 0.0014181-0.0023693i
0.049963 2.3936 -8.2687e-07+2.7221e-07i 0.0014002-0.0023115i 0.0012865-0.0021493i
0.049963 2.4933 -8.9915e-07+2.96e-07i 0.0015226-0.0025135i 0.001142-0.001908i
0.049963 2.5931 -9.625e-07+3.1686e-07i 0.0016298-0.0026906i 0.00098625-0.0016477i
0.049963 2.6928 -1.0163e-06+3.3456e-07i 0.0017209-0.0028409i 0.00082065-0.0013711i
0.049963 2.7925 -1.06e-06+3.4894e-07i 0.0017949-0.002963i 0.0006469-0.0010808i
0.049963 2.8923 -1.0931e-06+3.5985e-07i 0.001851-0.0030557i 0.00046672-0.00077975i
0.049963 2.992 -1.1154e-06+3.6719e-07i 0.0018887-0.003118i 0.0002819-0.00047097i
0.049963 3.0917 -1.1266e-06+3.7087e-07i 0.0019077-0.0031493i 9.4279e-05-0.00015751i
0.049963 3.1915 -1.1266e-06+3.7087e-07i 0.0019077-0.0031493i -9.4279e-05+0.00015751i
0.049963 3.2912 -1.1154e-06+3.6719e-07i 0.0018887-0.003118i -0.0002819+0.00047097i
0.049963 3.3909 -1.0931e-06+3.5985e-07i 0.001851-0.0030557i -0.00046672+0.00077975i
0.049963 3.4907 -1.06e-06+3.4894e-07i 0.0017949-0.002963i -0.0006469+0.0010808i
0.049963 3.5904 -1.0163e-06+3.3456e-07i 0.0017209-0.0028409i -0.00082065+0.0013711i
0.049963 3.6901 -9.625e-07+3.1686e-07i 0.0016298-0.0026906i -0.00098625+0.0016477i
0.049963 3.7899 -8.9915e-07+2.96e-07i 0.0015226-0.0025135i -0.001142+0.001908i
0.049963 3.8896 -8.2687e-07+2.7221e-07i 0.0014002-0.0023115i -0.0012865+0.0021493i
0.049963 3.9893 -7.4637e-07+2.4571e-07i 0.0012639-0.0020864i -0.0014181+0.0023693i
0.049963 4.0891 -6.5845e-07+2.1676e-07i 0.001115-0.0018407i -0.0015357+0.0025657i
0.049963 4.1888 -5.6399e-07+1.8567e-07i 0.00095503-0.0015766i -0.001638+0.0027366i
0.049963 4.2885 -4.6393e-07+1.5273e-07i 0.00078558-0.0012969i -0.001724+0.0028804i
0.049963 4.3883 -3.5925e-07+1.1827e-07i 0.00060833-0.0010043i -0.0017929+0.0029955i
0.049963 4.488 -2.51e-07+8.263e-08i 0.00042503-0.00070165i -0.001844+0.0030808i
0.049963 4.5877 -1.4026e-07+4.6173e-08i 0.0002375-0.00039208i -0.0018767+0.0031355i
0.049963 4.6875 -2.8121e-08+9.2576e-09i 4.7619e-05-7.8612e-05i -0.0018908+0.003159i
0.049963 4.7872 8.4294e-08-2.775e-08i -0.00014274+0.00023564i -0.0018861+0.0031512i
0.049963 4.8869 1.9587e-07-6.4482e-08i -0.00033168+0.00054755i -0.0018627+0.003112i
0.049963 4.9867 3.055e-07-1.0057e-07i -0.00051732+0.00085401i -0.0018207+0.0030419i
0.049963 5.0864 4.121e-07-1.3566e-07i -0.00069782+0.001152i -0.0017607+0.0029416i
0.049963 5.1861 5.146e-07-1.6941e-07i -0.00087139+0.0014385i -0.0016831+0.002812i
0.049963 5.2859 6.1198e-07-2.0147e-07i -0.0010363+0.0017108i -0.0015888+0.0026545i
0.049963 5.3856 7.0329e-07-2.3152e-07i -0.0011909+0.001966i -0.0014788+0.0024706i
0.049963 5.4853 7.876e-07-2.5928e-07i -0.0013337+0.0022017i -0.001354+0.0022621i
0.049963 5.5851 8.6409e-07-2.8446e-07i -0.0014632+0.0024155i -0.0012158+0.0020312i
0.049963 5.6848 9.3198e-07-3.0681e-07i -0.0015782+0.0026053i -0.0010655+0.0017801i
0.049963 5.7845 9.9062e-07-3.2611e-07i -0.0016775+0.0027692i -0.00090458+0.0015113i
0.049963 5.8843 1.0394e-06-3.4218e-07i -0.0017601+0.0029056i -0.00073469+0.0012275i
0.049963 5.984 1.0779e-06-3.5484e-07i -0.0018252+0.0030131i -0.0005575+0.00093143i
0.049963 6.0837 1.1056e-06-3.6397e-07i -0.0018722+0.0030907i -0.00037478+0.00062614i
0.049963 6.1835 1.1224e-06-3.6949e-07i -0.0019006+0.0031375i -0.00018832+0.00031463i
0.049963 6.2832 1.128e-06-3.7134e-07i -0.0019101+0.0031532i -4.6326e-19+7.7398e-19i
0.099827 0 2.2347e-06-7.291e-07i -0.0019147+0.0030812i 0
0.099827 0.099733 2.2236e-06-7.2548e-07i -0.0019052+0.0030659i 0.00018329-0.00030949i
0.099827 0.19947 2.1904e-06-7.1464e-07i -0.0018767+0.0030201i 0.00036477-0.00061591i
0.099827 0.2992 2.1354e-06-6.9671e-07i -0.0018296+0.0029443i 0.00054261-0.0009162i
0.099827 0.39893 2.0592e-06-6.7185e-07i -0.0017643+0.0028393i 0.00071507-0.0012074i
0.099827 0.49867 1.9626e-06-6.4031e-07i -0.0016815+0.002706i 0.00088041-0.0014866i
0.099827 0.5984 1.8464e-06-6.0241e-07i -0.001582+0.0025458i 0.001037-0.001751i
0.099827 0.69813 1.7119e-06-5.5852e-07i -0.0014667+0.0023604i 0.0011833-0.001998i
0.099827 0.79786 1.5604e-06-5.0908e-07i -0.0013369+0.0021514i 0.0013178-0.0022252i
0.099827 0.8976 1.3933e-06-4.5459e-07i -0.0011938+0.0019211i 0.0014393-0.0024302i
0.099827 0.99733 1.2124e-06-3.9557e-07i -0.0010388+0.0016717i 0.0015464-0.0026111i
0.099827 1.0971 1.0195e-06-3.3262e-07i -0.00087349+0.0014057i 0.0016382-0.002766i
0.099827 1.1968 8.1644e-07-2.6637e-07i -0.00069951+0.0011257i 0.0017136-0.0028935i
0.099827 1.2965 6.0525e-07-1.9747e-07i -0.00051857+0.00083452i 0.0017721-0.0029922i
0.099827 1.3963 3.8806e-07-1.2661e-07i -0.00033248+0.00053505i 0.0018129-0.0030611i
0.099827 1.496 1.67e-07-5.4486e-08i -0.00014308+0.00023026i 0.0018357-0.0030996i
0.099827 1.5957 -5.5713e-08+1.8177e-08i 4.7734e-05-7.6817e-05i 0.0018403-0.0031074i
0.099827 1.6955 -2.7787e-07+9.0659e-08i 0.00023808-0.00038313i 0.0018266-0.0030842i
0.099827 1.7952 -4.9727e-07+1.6224e-07i 0.00042605-0.00068564i 0.0017947-0.0030304i
0.099827 1.8949 -7.1173e-07+2.3221e-07i 0.0006098-0.00098133i 0.001745-0.0029465i
0.099827 1.9947 -9.1911e-07+2.9987e-07i 0.00078748-0.0012673i 0.001678-0.0028333i
0.099827 2.0944 -1.1174e-06+3.6455e-07i 0.00095733-0.0015406i 0.0015943-0.0026919i
0.099827 2.1941 -1.3045e-06+4.2561e-07i 0.0011177-0.0017986i 0.0014947-0.0025238i
0.099827 2.2939 -1.4787e-06+4.8243e-07i 0.0012669-0.0020388i 0.0013803-0.0023306i
0.099827 2.3936 -1.6382e-06+5.3447e-07i 0.0014035-0.0022587i 0.0012521-0.0021142i
0.099827 2.4933 -1.7814e-06+5.8119e-07i 0.0015262-0.0024561i 0.0011115-0.0018768i
0.099827 2.5931 -1.9069e-06+6.2213e-07i 0.0016338-0.0026292i 0.00095991-0.0016208i
0.099827 2.6928 -2.0134e-06+6.569e-07i 0.0017251-0.0027761i 0.00079873-0.0013487i
0.099827 2.7925 -2.1e-06+6.8513e-07i 0.0017992-0.0028954i 0.00062962-0.0010631i
0.099827 2.8923 -2.1656e-06+7.0655e-07i 0.0018555-0.0029859i 0.00045425-0.00076701i
0.099827 2.992 -2.2098e-06+7.2096e-07i 0.0018933-0.0030468i 0.00027437-0.00046327i
0.099827 3.0917 -2.2319e-06+7.2819e-07i 0.0019123-0.0030774i 9.1761e-05-0.00015494i
0.099827 3.1915 -2.2319e-06+7.2819e-07i 0.0019123-0.0030774i -9.1761e-05+0.00015494i
0.099827 3.2912 -2.2098e-06+7.2096e-07i 0.0018933-0.0030468i -0.00027437+0.00046327i
0.099827 3.3909 -2.1656e-06+7.0655e-07i 0.0018555-0.0029859i -0.00045425+0.00076701i
0.099827 3.4907 -2.1e-06+6.8513e-07i 0.0017992-0.0028954i -0.00062962+0.0010631i
0.099827 3.5904 -2.0134e-06+6.569e-07i 0.0017251-0.0027761i -0.00079873+0.0013487i
0.099827 3.6901 -1.9069e-06+6.2213e-07i 0.0016338-0.0026292i -0.00095991+0.0016208i
0.099827 3.7899 -1.7814e-06+5.8119e-07i 0.0015262-0.0024561i -0.0011115+0.0018768i
0.099827 3.8896 -1.6382e-06+5.3447e-07i 0.0014035-0.0022587i -0.0012521+0.0021142i
0.099827 3.9893 -1.4787e-06+4.8243e-07i 0.0012669-0.0020388i -0.0013803+0.0023306i
0.099827 4.0891 -1.3045e-06+4.2561e-07i 0.0011177-0.0017986i -0.0014947+0.0025238i
0.099827 4.1888 -1.1174e-06+3.6455e-07i 0.00095733-0.0015406i -0.0015943+0.0026919i
0.099827 4.2885 -9.1911e-07+2.9987e-07i 0.00078748-0.0012673i -0.001678+0.0028333i
0.099827 4.3883 -7.1173e-07+2.3221e-07i 0.0006098-0.00098133i -0.001745+0.0029465i
0.099827 4.488 -4.9727e-07+1.6224e-07i 0.00042605-0.00068564i -0.0017947+0.0030304i
0.099827 4.5877 -2.7787e-07+9.0659e-08i 0.00023808-0.00038313i -0.0018266+0.0030842i
0.099827 4.6875 -5.5713e-08+1.8177e-08i 4.7734e-05-7.6817e-05i -0.0018403+0.0031074i
0.099827 4.7872 1.67e-07-5.4486e-08i -0.00014308+0.00023026i -0.0018357+0.0030996i
0.099827 4.8869 3.8806e-07-1.2661e-07i -0.00033248+0.00053505i -0.0018129+0.0030611i
0.099827 4.9867 6.0525e-07-1.9747e-07i -0.00051857+0.00083452i -0.0017721+0.0029922i
0.099827 5.0864 8.1644e-07-2.6637e-07i -0.00069951+0.0011257i -0.0017136+0.0028935i
0.099827 5.1861 1.0195e-06-3.3262e-07i -0.00087349+0.0014057i -0.0016382+0.002766i
0.099827 5.2859 1.2124e-06-3.9557e-07i -0.0010388+0.0016717i -0.0015464+0.0026111i
0.099827 5.3856 1.3933e-06-4.5459e-07i -0.0011938+0.0019211i -0.0014393+0.0024302i
0.099827 5.4853 1.5604e-06-5.0908e-07i -0.0013369+0.0021514i -0.0013178+0.0022252i
0.099827 5.5851 1.7119e-06-5.5852e-07i -0.0014667+0.0023604i -0.0011833+0.001998i
0.099827 5.6848 1.8464e-06-6.0241e-07i -0.001582+0.0025458i -0.001037+0.001751i
0.099827 5.7845 1.9626e-06-6.4031e-07i -0.0016815+0.002706i -0.00088041+0.0014866i
0.099827 5.8843 2.0592e-06-6.7185e-07i -0.0017643+0.0028393i -0.00071507+0.0012074i
0.099827 5.984 2.1354e-06-6.9671e-07i -0.0018296+0.0029443i -0.00054261+0.0009162i
0.099827 6.0837 2.1904e-06-7.1464e-07i -0.0018767+0.0030201i -0.00036477+0.00061591i
0.099827 6.1835 2.2236e-06-7.2548e-07i -0.0019052+0.0030659i -0.00018329+0.00030949i
0.099827 6.2832 2.2347e-06-7.291e-07i -0.0019147+0.0030812i -4.5089e-19+7.6132e-19i
0.14969 0 3.3038e-06-1.0616e-06i -0.0019217+0.0029627i 0
0.14969 0.099733 3.2874e-06-1.0563e-06i -0.0019122+0.002948i 0.00017506-0.00030105i
0.14969 0.19947 3.2383e-06-1.0405e-06i -0.0018836+0.0029039i 0.00034839-0.0005991i
0.14969 0.2992 3.1571e-06-1.0144e-06i -0.0018363+0.0028311i 0.00051825-0.0008912i
0.14969 0.39893 3.0444e-06-9.7823e-07i -0.0017708+0.00273i 0.00068296-0.0011744i
0.14969 0.49867 2.9015e-06-9.3231e-07i -0.0016877+0.0026019i 0.00084089-0.001446i
0.14969 0.5984 2.7298e-06-8.7713e-07i -0.0015878+0.0024479i 0.00099045-0.0017032i
0.14969 0.69813 2.5309e-06-8.1323e-07i -0.0014721+0.0022695i 0.0011302-0.0019435i
0.14969 0.79786 2.3069e-06-7.4124e-07i -0.0013418+0.0020687i 0.0012587-0.0021644i
0.14969 0.8976 2.0599e-06-6.6189e-07i -0.0011982+0.0018472i 0.0013747-0.0023639i
0.14969 0.99733 1.7925e-06-5.7596e-07i -0.0010426+0.0016074i 0.001477-0.0025398i
0.14969 1.0971 1.5072e-06-4.8431e-07i -0.00087671+0.0013516i 0.0015646-0.0026906i
0.14969 1.1968 1.207e-06-3.8784e-07i -0.00070208+0.0010824i 0.0016367-0.0028145i
0.14969 1.2965 8.9481e-07-2.8752e-07i -0.00052048+0.00080242i 0.0016925-0.0029105i
0.14969 1.3963 5.7371e-07-1.8434e-07i -0.0003337+0.00051447i 0.0017315-0.0029776i
0.14969 1.496 2.469e-07-7.9333e-08i -0.00014361+0.0002214i 0.0017533-0.0030151i
0.14969 1.5957 -8.2367e-08+2.6466e-08i 4.791e-05-7.3862e-05i 0.0017577-0.0030226i
0.14969 1.6955 -4.1081e-07+1.32e-07i 0.00023895-0.00036839i 0.0017446-0.0030001i
0.14969 1.7952 -7.3517e-07+2.3623e-07i 0.00042762-0.00065926i 0.0017142-0.0029477i
0.14969 1.8949 -1.0522e-06+3.381e-07i 0.00061204-0.00094358i 0.0016667-0.0028661i
0.14969 1.9947 -1.3588e-06+4.3662e-07i 0.00079038-0.0012185i 0.0016027-0.002756i
0.14969 2.0944 -1.6519e-06+5.308e-07i 0.00096086-0.0014813i 0.0015227-0.0026185i
0.14969 2.1941 -1.9286e-06+6.197e-07i 0.0011218-0.0017294i 0.0014276-0.0024549i
0.14969 2.2939 -2.1861e-06+7.0244e-07i 0.0012716-0.0019604i 0.0013183-0.002267i
0.14969 2.3936 -2.4219e-06+7.782e-07i 0.0014087-0.0021718i 0.0011959-0.0020565i
0.14969 2.4933 -2.6336e-06+8.4623e-07i 0.0015319-0.0023617i 0.0010616-0.0018256i
0.14969 2.5931 -2.8191e-06+9.0585e-07i 0.0016398-0.002528i 0.00091681-0.0015766i
0.14969 2.6928 -2.9767e-06+9.5646e-07i 0.0017314-0.0026693i 0.00076287-0.0013119i
0.14969 2.7925 -3.1046e-06+9.9757e-07i 0.0018058-0.002784i 0.00060136-0.0010341i
0.14969 2.8923 -3.2017e-06+1.0288e-06i 0.0018623-0.0028711i 0.00043386-0.00074608i
0.14969 2.992 -3.2669e-06+1.0497e-06i 0.0019003-0.0029296i 0.00026205-0.00045063i
0.14969 3.0917 -3.2997e-06+1.0603e-06i 0.0019193-0.002959i 8.7641e-05-0.00015071i
0.14969 3.1915 -3.2997e-06+1.0603e-06i 0.0019193-0.002959i -8.7641e-05+0.00015071i
0.14969 3.2912 -3.2669e-06+1.0497e-06i 0.0019003-0.0029296i -0.00026205+0.00045063i
0.14969 3.3909 -3.2017e-06+1.0288e-06i 0.0018623-0.0028711i -0.00043386+0.00074608i
0.14969 3.4907 -3.1046e-06+9.9757e-07i 0.0018058-0.002784i -0.00060136+0.0010341i
0.14969 3.5904 -2.9767e-06+9.5646e-07i 0.0017314-0.0026693i -0.00076287+0.0013119i
0.14969 3.6901 -2.8191e-06+9.0585e-07i 0.0016398-0.002528i -0.00091681+0.0015766i
0.14969 3.7899 -2.6336e-06+8.4623e-07i 0.0015319-0.0023617i -0.0010616+0.0018256i
0.14969 3.8896 -2.4219e-06+7.782e-07i 0.0014087-0.0021718i -0.0011959+0.0020565i
0.14969 3.9893 -2.1861e-06+7.0244e-07i 0.0012716-0.0019604i -0.0013183+0.002267i
0.14969 4.0891 -1.9286e-06+6.197e-07i 0.0011218-0.0017294i -0.0014276+0.0024549i
0.14969 4.1888 -1.6519e-06+5.308e-07i 0.00096086-0.0014813i -0.0015227+0.0026185i
0.14969 4.2885 -1.3588e-06+4.3662e-07i 0.00079038-0.0012185i -0.0016027+0.002756i
0.14969 4.3883 -1.0522e-06+3.381e-07i 0.00061204-0.00094358i -0.0016667+0.0028661i
0.14969 4.488 -7.3517e-07+2.3623e-07i 0.00042762-0.00065926i -0.0017142+0.0029477i
0.14969 4.5877 -4.1081e-07+1.32e-07i 0.00023895-0.00036839i -0.0017446+0.0030001i
0.14969 4.6875 -8.2367e-08+2.6466e-08i 4.791e-05-7.3862e-05i -0.0017577+0.0030226i
0.14969 4.7872 2.469e-07-7.9333e-08i -0.00014361+0.0002214i -0.0017533+0.0030151i
0.14969 4.8869 5.7371e-07-1.8434e-07i -0.0003337+0.00051447i -0.0017315+0.0029776i
0.14969 4.9867 8.9481e-07-2.8752e-07i -0.00052048+0.00080242i -0.0016925+0.0029105i
0.14969 5.0864 1.207e-06-3.8784e-07i -0.00070208+0.0010824i -0.0016367+0.0028145i
0.14969 5.1861 1.5072e-06-4.8431e-07i -0.00087671+0.0013516i -0.0015646+0.0026906i
0.14969 5.2859 1.7925e-06-5.7596e-07i -0.0010426+0.0016074i -0.001477+0.0025398i
0.14969 5.3856 2.0599e-06-6.6189e-07i -0.0011982+0.0018472i -0.0013747+0.0023639i
0.14969 5.4853 2.3069e-06-7.4124e-07i -0.0013418+0.0020687i -0.0012587+0.0021644i
0.14969 5.5851 2.5309e-06-8.1323e-07i -0.0014721+0.0022695i -0.0011302+0.0019435i
0.14969 5.6848 2.7298e-06-8.7713e-07i -0.0015878+0.0024479i -0.00099045+0.0017032i
0.14969 5.7845 2.9015e-06-9.3231e-07i -0.0016877+0.0026019i -0.00084089+0.001446i
0.14969 5.8843 3.0444e-06-9.7823e-07i -0.0017708+0.00273i -0.00068296+0.0011744i
0.14969 5.984 3.1571e-06-1.0144e-06i -0.0018363+0.0028311i -0.00051825+0.0008912i
0.14969 6.0837 3.2383e-06-1.0405e-06i -0.0018836+0.0029039i -0.00034839+0.0005991i
0.14969 6.1835 3.2874e-06-1.0563e-06i -0.0019122+0.002948i -0.00017506+0.00030105i
0.14969 6.2832 3.3038e-06-1.0616e-06i -0.0019217+0.0029627i -4.3065e-19+7.4055e-19i
0.19955 0 4.3173e-06-1.3571e-06i -0.0019303+0.0027996i 0
0.19955 0.099733 4.2958e-06-1.3503e-06i -0.0019207+0.0027857i 0.00016386-0.00028949i
0.19955 0.19947 4.2317e-06-1.3301e-06i -0.001892+0.0027441i 0.00032609-0.0005761i
0.19955 0.2992 4.1255e-06-1.2968e-06i -0.0018445+0.0026752i 0.00048508-0.00085698i
0.19955 0.39893 3.9783e-06-1.2505e-06i -0.0017787+0.0025798i 0.00063924-0.0011293i
0.19955 0.49867 3.7915e-06-1.1918e-06i -0.0016952+0.0024587i 0.00078706-0.0013905i
0.19955 0.5984 3.5671e-06-1.1213e-06i -0.0015949+0.0023131i 0.00092705-0.0016378i
0.19955 0.69813 3.3072e-06-1.0396e-06i -0.0014787+0.0021446i 0.0010578-0.0018689i
