0.0001 0 -1.6796e-08+4.7265e-09i -0.0044466-0.0057062i 0
0.0001 0.099733 -1.6712e-08+4.703e-09i -0.0044245-0.0056778i 0.00044274+0.00056815i
0.0001 0.19947 -1.6463e-08+4.6328e-09i -0.0043584-0.0055931i 0.00088107+0.0011307i
0.0001 0.2992 -1.6049e-08+4.5165e-09i -0.004249-0.0054527i 0.0013107+0.0016819i
0.0001 0.39893 -1.5477e-08+4.3554e-09i -0.0040974-0.0052581i 0.0017272+0.0022165i
0.0001 0.49867 -1.475e-08+4.1509e-09i -0.0039051-0.0050113i 0.0021266+0.002729i
0.0001 0.5984 -1.3877e-08+3.9052e-09i -0.0036739-0.0047147i 0.0025048+0.0032144i
0.0001 0.69813 -1.2866e-08+3.6207e-09i -0.0034063-0.0043712i 0.0028582+0.0036679i
0.0001 0.79786 -1.1727e-08+3.3002e-09i -0.0031048-0.0039843i 0.0031832+0.0040849i
0.0001 0.8976 -1.0472e-08+2.9469e-09i -0.0027724-0.0035578i 0.0034765+0.0044613i
0.0001 0.99733 -9.1124e-09+2.5644e-09i -0.0024125-0.0030959i 0.0037352+0.0047933i
0.0001 1.0971 -7.6623e-09+2.1563e-09i -0.0020286-0.0026032i 0.0039569+0.0050778i
0.0001 1.1968 -6.1361e-09+1.7268e-09i -0.0016245-0.0020847i 0.0041392+0.0053117i
0.0001 1.2965 -4.5489e-09+1.2801e-09i -0.0012043-0.0015455i 0.0042804+0.0054929i
0.0001 1.3963 -2.9165e-09+8.2075e-10i -0.00077214-0.00099087i 0.004379+0.0056195i
0.0001 1.496 -1.2551e-09+3.5321e-10i -0.00033229-0.00042642i 0.0044341+0.0056902i
0.0001 1.5957 4.1872e-10-1.1784e-10i 0.00011086+0.00014226i 0.0044452+0.0057044i
0.0001 1.6955 2.0884e-09-5.8771e-10i 0.0005529+0.00070953i 0.0044121+0.0056619i
0.0001 1.7952 3.7374e-09-1.0517e-09i 0.00098946+0.0012697i 0.0043351+0.0055631i
0.0001 1.8949 5.3492e-09-1.5053e-09i 0.0014162+0.0018173i 0.004215+0.0054091i
0.0001 1.9947 6.9078e-09-1.944e-09i 0.0018288+0.0023469i 0.0040531+0.0052012i
0.0001 2.0944 8.3978e-09-2.3633e-09i 0.0022233+0.0028531i 0.0038508+0.0049417i
0.0001 2.1941 9.8043e-09-2.7591e-09i 0.0025957+0.003331i 0.0036103+0.0046331i
0.0001 2.2939 1.1113e-08-3.1275e-09i 0.0029422+0.0037757i 0.003334+0.0042784i
0.0001 2.3936 1.2312e-08-3.4648e-09i 0.0032596+0.0041829i 0.0030244+0.0038812i
0.0001 2.4933 1.3388e-08-3.7677e-09i 0.0035445+0.0045486i 0.0026849+0.0034454i
0.0001 2.5931 1.4331e-08-4.0331e-09i 0.0037942+0.004869i 0.0023186+0.0029754i
0.0001 2.6928 1.5132e-08-4.2584e-09i 0.0040062+0.0051411i 0.0019293+0.0024758i
0.0001 2.7925 1.5783e-08-4.4415e-09i 0.0041784+0.0053621i 0.0015208+0.0019516i
0.0001 2.8923 1.6276e-08-4.5804e-09i 0.0043091+0.0055297i 0.0010972+0.001408i
0.0001 2.992 1.6608e-08-4.6737e-09i 0.0043969+0.0056425i 0.00066273+0.00085046i
0.0001 3.0917 1.6775e-08-4.7206e-09i 0.004441+0.0056991i 0.00022164+0.00028443i
0.0001 3.1915 1.6775e-08-4.7206e-09i 0.004441+0.0056991i -0.00022164-0.00028443i
0.0001 3.2912 1.6608e-08-4.6737e-09i 0.0043969+0.0056425i -0.00066273-0.00085046i
0.0001 3.3909 1.6276e-08-4.5804e-09i 0.0043091+0.0055297i -0.0010972-0.001408i
0.0001 3.4907 1.5783e-08-4.4415e-09i 0.0041784+0.0053621i -0.0015208-0.0019516i
0.0001 3.5904 1.5132e-08-4.2584e-09i 0.0040062+0.0051411i -0.0019293-0.0024758i
0.0001 3.6901 1.4331e-08-4.0331e-09i 0.0037942+0.004869i -0.0023186-0.0029754i
0.0001 3.7899 1.3388e-08-3.7677e-09i 0.0035445+0.0045486i -0.0026849-0.0034454i
