0.0001 0 -8.8282e-09-5.0881e-10i -0.0023193-0.0030743i 0
0.0001 0.099733 -8.7844e-09-5.0628e-10i -0.0023078-0.0030591i 0.00023093+0.0003061i
0.0001 0.19947 -8.6532e-09-4.9872e-10i -0.0022733-0.0030134i 0.00045956+0.00060917i
0.0001 0.2992 -8.436e-09-4.862e-10i -0.0022163-0.0029377i 0.00068363+0.00090618i
0.0001 0.39893 -8.135e-09-4.6885e-10i -0.0021372-0.0028329i 0.00090091+0.0011942i
0.0001 0.49867 -7.7532e-09-4.4685e-10i -0.0020369-0.0026999i 0.0011092+0.0014703i
0.0001 0.5984 -7.2942e-09-4.204e-10i -0.0019163-0.0025401i 0.0013065+0.0017318i
0.0001 0.69813 -6.7628e-09-3.8977e-10i -0.0017767-0.0023551i 0.0014908+0.0019761i
0.0001 0.79786 -6.1642e-09-3.5527e-10i -0.0016194-0.0021466i 0.0016603+0.0022008i
0.0001 0.8976 -5.5043e-09-3.1724e-10i -0.0014461-0.0019168i 0.0018133+0.0024036i
0.0001 0.99733 -4.7897e-09-2.7605e-10i -0.0012583-0.001668i 0.0019483+0.0025825i
0.0001 1.0971 -4.0275e-09-2.3212e-10i -0.0010581-0.0014025i 0.0020639+0.0027358i
0.0001 1.1968 -3.2253e-09-1.8589e-10i -0.00084734-0.0011232i 0.002159+0.0028618i
0.0001 1.2965 -2.391e-09-1.3781e-10i -0.00062817-0.00083265i 0.0022326+0.0029594i
0.0001 1.3963 -1.533e-09-8.8354e-11i -0.00040275-0.00053385i 0.0022841+0.0030276i
0.0001 1.496 -6.5974e-10-3.8023e-11i -0.00017332-0.00022975i 0.0023128+0.0030657i
0.0001 1.5957 2.2009e-10+1.2685e-11i 5.7822e-05+7.6645e-05i 0.0023186+0.0030734i
0.0001 1.6955 1.0977e-09+6.3267e-11i 0.00028839+0.00038227i 0.0023013+0.0030505i
0.0001 1.7952 1.9645e-09+1.1322e-10i 0.0005161+0.0006841i 0.0022612+0.0029973i
