0.0001 2.7925 -5.4611e-10-1.1301e-09i 0.002064-0.00057125i 0.00075123-0.00020792i
0.0001 2.8923 -5.6319e-10-1.1654e-09i 0.0021285-0.00058911i 0.00054199-0.00015001i
0.0001 2.992 -5.7467e-10-1.1891e-09i 0.0021719-0.00060112i 0.00032737-9.0604e-05i
0.0001 3.0917 -5.8043e-10-1.2011e-09i 0.0021937-0.00060715i 0.00010948-3.0302e-05i
0.0001 3.1915 -5.8043e-10-1.2011e-09i 0.0021937-0.00060715i -0.00010948+3.0302e-05i
0.0001 3.2912 -5.7467e-10-1.1891e-09i 0.0021719-0.00060112i -0.00032737+9.0604e-05i
0.0001 3.3909 -5.6319e-10-1.1654e-09i 0.0021285-0.00058911i -0.00054199+0.00015001i
0.0001 3.4907 -5.4611e-10-1.1301e-09i 0.002064-0.00057125i -0.00075123+0.00020792i
0.0001 3.5904 -5.236e-10-1.0835e-09i 0.0019789-0.00054771i -0.00095301+0.00026376i
0.0001 3.6901 -4.959e-10-1.0261e-09i 0.0018742-0.00051872i -0.0011453+0.00031699i
0.0001 3.7899 -4.6326e-10-9.5861e-10i 0.0017509-0.00048458i -0.0013262+0.00036706i
0.0001 3.8896 -4.2602e-10-8.8155e-10i 0.0016101-0.00044563i -0.001494+0.00041348i
0.0001 3.9893 -3.8454e-10-7.9573e-10i 0.0014534-0.00040225i -0.0016469+0.0004558i
0.0001 4.0891 -3.3925e-10-7.02e-10i 0.0012822-0.00035486i -0.0017834+0.00049359i
0.0001 4.1888 -2.9058e-10-6.0129e-10i 0.0010982-0.00030395i -0.0019022+0.00052647i
0.0001 4.2885 -2.3902e-10-4.946e-10i 0.00090338-0.00025003i -0.0020021+0.00055411i
0.0001 4.3883 -1.8509e-10-3.83e-10i 0.00069954-0.00019361i -0.0020821+0.00057625i
0.0001 4.488 -1.2932e-10-2.676e-10i 0.00048876-0.00013527i -0.0021414+0.00059267i
0.0001 4.5877 -7.2263e-11-1.4953e-10i 0.00027312-7.559e-05i -0.0021794+0.00060319i
0.0001 4.6875 -1.4489e-11-2.9981e-11i 5.4759e-05-1.5156e-05i -0.0021958+0.00060772i
0.0001 4.7872 4.343e-11+8.9869e-11i -0.00016414+4.5429e-05i -0.0021903+0.00060621i
0.0001 4.8869 1.0092e-10+2.0882e-10i -0.00038141+0.00010556i -0.0021631+0.00059867i
0.0001 4.9867 1.574e-10+3.2571e-10i -0.00059489+0.00016465i -0.0021144+0.00058519i
0.0001 5.0864 2.1232e-10+4.3935e-10i -0.00080246+0.00022209i -0.0020446+0.00056589i
0.0001 5.1861 2.6513e-10+5.4863e-10i -0.001002+0.00027733i -0.0019546+0.00054096i
0.0001 5.2859 3.153e-10+6.5245e-10i -0.0011917+0.00032982i -0.0018451+0.00051066i
0.0001 5.3856 3.6235e-10+7.4979e-10i -0.0013695+0.00037903i -0.0017173+0.00047528i
0.0001 5.4853 4.0579e-10+8.3968e-10i -0.0015337+0.00042447i -0.0015724+0.00043518i
0.0001 5.5851 4.4519e-10+9.2123e-10i -0.0016826+0.00046569i -0.0014119+0.00039076i
0.0001 5.6848 4.8017e-10+9.9361e-10i -0.0018148+0.00050228i -0.0012373+0.00034245i
0.0001 5.7845 5.1038e-10+1.0561e-09i -0.001929+0.00053388i -0.0010505+0.00029074i
0.0001 5.8843 5.3552e-10+1.1081e-09i -0.002024+0.00056017i -0.00085318+0.00023613i
0.0001 5.984 5.5534e-10+1.1491e-09i -0.0020989+0.0005809i -0.00064742+0.00017918i
0.0001 6.0837 5.6963e-10+1.1787e-09i -0.0021529+0.00059586i -0.00043522+0.00012045i
0.0001 6.1835 5.7827e-10+1.1966e-09i -0.0021855+0.00060489i -0.0002187+6.0528e-05i
0.0001 6.2832 5.8116e-10+1.2026e-09i -0.0021965+0.00060791i -5.3798e-19+1.4889e-19i
0.049963 0 2.8977e-07+5.9982e-07i -0.0021864+0.00060497i 0
0.049963 0.099733 2.8833e-07+5.9684e-07i -0.0021756+0.00060197i 0.00021856-6.1087e-05i
0.049963 0.19947 2.8402e-07+5.8793e-07i -0.0021431+0.00059298i 0.00043494-0.00012157i
0.049963 0.2992 2.769e-07+5.7318e-07i -0.0020893+0.0005781i 0.000647-0.00018084i
0.049963 0.39893 2.6702e-07+5.5272e-07i -0.0020147+0.00055747i 0.00085263-0.00023831i
0.049963 0.49867 2.5448e-07+5.2678e-07i -0.0019202+0.0005313i 0.0010498-0.00029342i
0.049963 0.5984 2.3942e-07+4.956e-07i -0.0018065+0.00049985i 0.0012365-0.00034561i
0.049963 0.69813 2.2198e-07+4.5949e-07i -0.0016749+0.00046344i 0.001411-0.00039437i
0.049963 0.79786 2.0233e-07+4.1882e-07i -0.0015266+0.00042242i 0.0015714-0.0004392i
0.049963 0.8976 1.8067e-07+3.7398e-07i -0.0013632+0.0003772i 0.0017162-0.00047967i
0.049963 0.99733 1.5721e-07+3.2543e-07i -0.0011862+0.00032823i 0.0018439-0.00051538i
0.049963 1.0971 1.322e-07+2.7365e-07i -0.00099747+0.000276i 0.0019533-0.00054596i
0.049963 1.1968 1.0586e-07+2.1914e-07i -0.00079879+0.00022102i 0.0020433-0.00057111i
0.049963 1.2965 7.8481e-08+1.6246e-07i -0.00059217+0.00016385i 0.002113-0.00059059i
0.049963 1.3963 5.0318e-08+1.0416e-07i -0.00037967+0.00010505i 0.0021617-0.0006042i
0.049963 1.496 2.1654e-08+4.4825e-08i -0.00016339+4.521e-05i 0.0021889-0.00061181i
0.049963 1.5957 -7.2241e-09-1.4954e-08i 5.4509e-05-1.5082e-05i 0.0021944-0.00061333i
0.049963 1.6955 -3.6031e-08-7.4584e-08i 0.00027187-7.5225e-05i 0.002178-0.00060876i
0.049963 1.7952 -6.448e-08-1.3347e-07i 0.00048653-0.00013462i 0.00214-0.00059814i
0.049963 1.8949 -9.2288e-08-1.9104e-07i 0.00069635-0.00019268i 0.0020807-0.00058158i
0.049963 1.9947 -1.1918e-07-2.467e-07i 0.00089925-0.00024882i 0.0020008-0.00055923i
0.049963 2.0944 -1.4488e-07-2.9991e-07i 0.0010932-0.00030249i 0.001901-0.00053133i
0.049963 2.1941 -1.6915e-07-3.5014e-07i 0.0012763-0.00035315i 0.0017822-0.00049814i
0.049963 2.2939 -1.9174e-07-3.969e-07i 0.0014467-0.0004003i 0.0016458-0.00046001i
0.049963 2.3936 -2.1242e-07-4.397e-07i 0.0016028-0.00044348i 0.001493-0.0004173i
0.049963 2.4933 -2.3098e-07-4.7814e-07i 0.0017429-0.00048224i 0.0013254-0.00037045i
0.049963 2.5931 -2.4726e-07-5.1183e-07i 0.0018657-0.00051622i 0.0011446-0.00031991i
0.049963 2.6928 -2.6107e-07-5.4042e-07i 0.0019699-0.00054506i 0.0009524-0.0002662i
0.049963 2.7925 -2.7229e-07-5.6365e-07i 0.0020546-0.00056849i 0.00075075-0.00020984i
0.049963 2.8923 -2.8081e-07-5.8128e-07i 0.0021188-0.00058627i 0.00054164-0.00015139i
0.049963 2.992 -2.8653e-07-5.9313e-07i 0.002162-0.00059822i 0.00032716-9.1441e-05i
0.049963 3.0917 -2.8941e-07-5.9908e-07i 0.0021837-0.00060422i 0.00010941-3.0582e-05i
0.049963 3.1915 -2.8941e-07-5.9908e-07i 0.0021837-0.00060422i -0.00010941+3.0582e-05i
0.049963 3.2912 -2.8653e-07-5.9313e-07i 0.002162-0.00059822i -0.00032716+9.1441e-05i
0.049963 3.3909 -2.8081e-07-5.8128e-07i 0.0021188-0.00058627i -0.00054164+0.00015139i
0.049963 3.4907 -2.7229e-07-5.6365e-07i 0.0020546-0.00056849i -0.00075075+0.00020984i
0.049963 3.5904 -2.6107e-07-5.4042e-07i 0.0019699-0.00054506i -0.0009524+0.0002662i
0.049963 3.6901 -2.4726e-07-5.1183e-07i 0.0018657-0.00051622i -0.0011446+0.00031991i
0.049963 3.7899 -2.3098e-07-4.7814e-07i 0.0017429-0.00048224i -0.0013254+0.00037045i
0.049963 3.8896 -2.1242e-07-4.397e-07i 0.0016028-0.00044348i -0.001493+0.0004173i
0.049963 3.9893 -1.9174e-07-3.969e-07i 0.0014467-0.0004003i -0.0016458+0.00046001i
0.049963 4.0891 -1.6915e-07-3.5014e-07i 0.0012763-0.00035315i -0.0017822+0.00049814i
0.049963 4.1888 -1.4488e-07-2.9991e-07i 0.0010932-0.00030249i -0.001901+0.00053133i
0.049963 4.2885 -1.1918e-07-2.467e-07i 0.00089925-0.00024882i -0.0020008+0.00055923i
0.049963 4.3883 -9.2288e-08-1.9104e-07i 0.00069635-0.00019268i -0.0020807+0.00058158i
0.049963 4.488 -6.448e-08-1.3347e-07i 0.00048653-0.00013462i -0.00214+0.00059814i
0.049963 4.5877 -3.6031e-08-7.4584e-08i 0.00027187-7.5225e-05i -0.002178+0.00060876i
0.049963 4.6875 -7.2241e-09-1.4954e-08i 5.4509e-05-1.5082e-05i -0.0021944+0.00061333i
0.049963 4.7872 2.1654e-08+4.4825e-08i -0.00016339+4.521e-05i -0.0021889+0.00061181i
0.049963 4.8869 5.0318e-08+1.0416e-07i -0.00037967+0.00010505i -0.0021617+0.0006042i
0.049963 4.9867 7.8481e-08+1.6246e-07i -0.00059217+0.00016385i -0.002113+0.00059059i
0.049963 5.0864 1.0586e-07+2.1914e-07i -0.00079879+0.00022102i -0.0020433+0.00057111i
0.049963 5.1861 1.322e-07+2.7365e-07i -0.00099747+0.000276i -0.0019533+0.00054596i
0.049963 5.2859 1.5721e-07+3.2543e-07i -0.0011862+0.00032823i -0.0018439+0.00051538i
0.049963 5.3856 1.8067e-07+3.7398e-07i -0.0013632+0.0003772i -0.0017162+0.00047967i
0.049963 5.4853 2.0233e-07+4.1882e-07i -0.0015266+0.00042242i -0.0015714+0.0004392i
0.049963 5.5851 2.2198e-07+4.5949e-07i -0.0016749+0.00046344i -0.001411+0.00039437i
0.049963 5.6848 2.3942e-07+4.956e-07i -0.0018065+0.00049985i -0.0012365+0.00034561i
0.049963 5.7845 2.5448e-07+5.2678e-07i -0.0019202+0.0005313i -0.0010498+0.00029342i
0.049963 5.8843 2.6702e-07+5.5272e-07i -0.0020147+0.00055747i -0.00085263+0.00023831i
0.049963 5.984 2.769e-07+5.7318e-07i -0.0020893+0.0005781i -0.000647+0.00018084i
0.049963 6.0837 2.8402e-07+5.8793e-07i -0.0021431+0.00059298i -0.00043494+0.00012157i
0.049963 6.1835 2.8833e-07+5.9684e-07i -0.0021756+0.00060197i -0.00021856+6.1087e-05i
0.049963 6.2832 2.8977e-07+5.9982e-07i -0.0021864+0.00060497i -5.3763e-19+1.5027e-19i
0.099827 0 5.754e-07+1.1924e-06i -0.0021565+0.00059624i 0
0.099827 0.099733 5.7254e-07+1.1864e-06i -0.0021458+0.00059328i 0.00021813-6.2748e-05i
0.099827 0.19947 5.6399e-07+1.1687e-06i -0.0021138+0.00058442i 0.0004341-0.00012487i
0.099827 0.2992 5.4984e-07+1.1394e-06i -0.0020607+0.00056975i 0.00064575-0.00018576i
0.099827 0.39893 5.3022e-07+1.0987e-06i -0.0019872+0.00054942i 0.00085099-0.00024479i
0.099827 0.49867 5.0533e-07+1.0471e-06i -0.0018939+0.00052363i 0.0010478-0.0003014i
0.099827 0.5984 4.7542e-07+9.8517e-07i -0.0017818+0.00049264i 0.0012341-0.00035501i
0.099827 0.69813 4.4078e-07+9.1339e-07i -0.001652+0.00045675i 0.0014082-0.00040509i
0.099827 0.79786 4.0177e-07+8.3254e-07i -0.0015058+0.00041632i 0.0015683-0.00045114i
0.099827 0.8976 3.5876e-07+7.4342e-07i -0.0013446+0.00037175i 0.0017128-0.00049271i
0.099827 0.99733 3.1218e-07+6.4691e-07i -0.00117+0.00032349i 0.0018403-0.00052939i
0.099827 1.0971 2.625e-07+5.4396e-07i -0.00098382+0.00027201i 0.0019495-0.0005608i
0.099827 1.1968 2.1022e-07+4.3561e-07i -0.00078786+0.00021783i 0.0020394-0.00058664i
0.099827 1.2965 1.5584e-07+3.2294e-07i -0.00058407+0.00016149i 0.0021089-0.00060665i
0.099827 1.3963 9.9917e-08+2.0705e-07i -0.00037447+0.00010354i 0.0021575-0.00062063i
0.099827 1.496 4.3e-08+8.9105e-08i -0.00016116+4.4557e-05i 0.0021847-0.00062844i
0.099827 1.5957 -1.4345e-08-2.9726e-08i 5.3763e-05-1.4865e-05i 0.0021901-0.00063001i
0.099827 1.6955 -7.1548e-08-1.4826e-07i 0.00026815-7.4139e-05i 0.0021738-0.00062531i
0.099827 1.7952 -1.2804e-07-2.6532e-07i 0.00047987-0.00013268i 0.0021359-0.0006144i
0.099827 1.8949 -1.8326e-07-3.7975e-07i 0.00068682-0.00018989i 0.0020767-0.00059739i
0.099827 1.9947 -2.3666e-07-4.904e-07i 0.00088695-0.00024523i 0.0019969-0.00057443i
0.099827 2.0944 -2.877e-07-5.9618e-07i 0.0010783-0.00029812i 0.0018973-0.00054577i
0.099827 2.1941 -3.3589e-07-6.9603e-07i 0.0012589-0.00034805i 0.0017788-0.00051168i
0.099827 2.2939 -3.8073e-07-7.8896e-07i 0.0014269-0.00039452i 0.0016426-0.00047251i
0.099827 2.3936 -4.218e-07-8.7406e-07i 0.0015808-0.00043708i 0.0014901-0.00042865i
0.099827 2.4933 -4.5867e-07-9.5046e-07i 0.001719-0.00047528i 0.0013228-0.00038052i
0.099827 2.5931 -4.9098e-07-1.0174e-06i 0.0018401-0.00050877i 0.0011424-0.00032861i
0.099827 2.6928 -5.1842e-07-1.0743e-06i 0.001943-0.0005372i 0.00095056-0.00027343i
0.099827 2.7925 -5.407e-07-1.1204e-06i 0.0020265-0.00056028i 0.0007493-0.00021554i
0.099827 2.8923 -5.5761e-07-1.1555e-06i 0.0020898-0.0005778i 0.0005406-0.00015551i
0.099827 2.992 -5.6897e-07-1.179e-06i 0.0021324-0.00058958i 0.00032652-9.3927e-05i
0.099827 3.0917 -5.7469e-07-1.1909e-06i 0.0021538-0.0005955i 0.0001092-3.1413e-05i
0.099827 3.1915 -5.7469e-07-1.1909e-06i 0.0021538-0.0005955i -0.0001092+3.1413e-05i
0.099827 3.2912 -5.6897e-07-1.179e-06i 0.0021324-0.00058958i -0.00032652+9.3927e-05i
0.099827 3.3909 -5.5761e-07-1.1555e-06i 0.0020898-0.0005778i -0.0005406+0.00015551i
0.099827 3.4907 -5.407e-07-1.1204e-06i 0.0020265-0.00056028i -0.0007493+0.00021554i
0.099827 3.5904 -5.1842e-07-1.0743e-06i 0.001943-0.0005372i -0.00095056+0.00027343i
0.099827 3.6901 -4.9098e-07-1.0174e-06i 0.0018401-0.00050877i -0.0011424+0.00032861i
0.099827 3.7899 -4.5867e-07-9.5046e-07i 0.001719-0.00047528i -0.0013228+0.00038052i
0.099827 3.8896 -4.218e-07-8.7406e-07i 0.0015808-0.00043708i -0.0014901+0.00042865i
0.099827 3.9893 -3.8073e-07-7.8896e-07i 0.0014269-0.00039452i -0.0016426+0.00047251i
0.099827 4.0891 -3.3589e-07-6.9603e-07i 0.0012589-0.00034805i -0.0017788+0.00051168i
0.099827 4.1888 -2.877e-07-5.9618e-07i 0.0010783-0.00029812i -0.0018973+0.00054577i
0.099827 4.2885 -2.3666e-07-4.904e-07i 0.00088695-0.00024523i -0.0019969+0.00057443i
0.099827 4.3883 -1.8326e-07-3.7975e-07i 0.00068682-0.00018989i -0.0020767+0.00059739i
0.099827 4.488 -1.2804e-07-2.6532e-07i 0.00047987-0.00013268i -0.0021359+0.0006144i
0.099827 4.5877 -7.1548e-08-1.4826e-07i 0.00026815-7.4139e-05i -0.0021738+0.00062531i
0.099827 4.6875 -1.4345e-08-2.9726e-08i 5.3763e-05-1.4865e-05i -0.0021901+0.00063001i
0.099827 4.7872 4.3e-08+8.9105e-08i -0.00016116+4.4557e-05i -0.0021847+0.00062844i
0.099827 4.8869 9.9917e-08+2.0705e-07i -0.00037447+0.00010354i -0.0021575+0.00062063i
0.099827 4.9867 1.5584e-07+3.2294e-07i -0.00058407+0.00016149i -0.0021089+0.00060665i
0.099827 5.0864 2.1022e-07+4.3561e-07i -0.00078786+0.00021783i -0.0020394+0.00058664i
0.099827 5.1861 2.625e-07+5.4396e-07i -0.00098382+0.00027201i -0.0019495+0.0005608i
0.099827 5.2859 3.1218e-07+6.4691e-07i -0.00117+0.00032349i -0.0018403+0.00052939i
0.099827 5.3856 3.5876e-07+7.4342e-07i -0.0013446+0.00037175i -0.0017128+0.00049271i
0.099827 5.4853 4.0177e-07+8.3254e-07i -0.0015058+0.00041632i -0.0015683+0.00045114i
0.099827 5.5851 4.4078e-07+9.1339e-07i -0.001652+0.00045675i -0.0014082+0.00040509i
0.099827 5.6848 4.7542e-07+9.8517e-07i -0.0017818+0.00049264i -0.0012341+0.00035501i
0.099827 5.7845 5.0533e-07+1.0471e-06i -0.0018939+0.00052363i -0.0010478+0.0003014i
0.099827 5.8843 5.3022e-07+1.0987e-06i -0.0019872+0.00054942i -0.00085099+0.00024479i
0.099827 5.984 5.4984e-07+1.1394e-06i -0.0020607+0.00056975i -0.00064575+0.00018576i
0.099827 6.0837 5.6399e-07+1.1687e-06i -0.0021138+0.00058442i -0.0004341+0.00012487i
0.099827 6.1835 5.7254e-07+1.1864e-06i -0.0021458+0.00059328i -0.00021813+6.2748e-05i
0.099827 6.2832 5.754e-07+1.1924e-06i -0.0021565+0.00059624i -5.366e-19+1.5435e-19i
0.14969 0 8.5398e-07+1.7728e-06i -0.002107+0.00058186i 0
0.14969 0.099733 8.4974e-07+1.764e-06i -0.0020966+0.00057897i 0.00021743-6.5474e-05i
0.14969 0.19947 8.3705e-07+1.7376e-06i -0.0020653+0.00057032i 0.0004327-0.0001303i
0.14969 0.2992 8.1604e-07+1.694e-06i -0.0020134+0.00055601i 0.00064366-0.00019383i
0.14969 0.39893 7.8692e-07+1.6336e-06i -0.0019416+0.00053617i 0.00084823-0.00025543i
0.14969 0.49867 7.4999e-07+1.5569e-06i -0.0018504+0.000511i 0.0010444-0.00031449i
0.14969 0.5984 7.0559e-07+1.4647e-06i -0.0017409+0.00048076i 0.0012301-0.00037043i
0.14969 0.69813 6.5419e-07+1.358e-06i -0.0016141+0.00044573i 0.0014037-0.00042269i
0.14969 0.79786 5.9628e-07+1.2378e-06i -0.0014712+0.00040628i 0.0015633-0.00047074i
0.14969 0.8976 5.3245e-07+1.1053e-06i -0.0013137+0.00036278i 0.0017073-0.00051412i
0.14969 0.99733 4.6333e-07+9.6181e-07i -0.0011432+0.00031569i 0.0018344-0.00055239i
0.14969 1.0971 3.896e-07+8.0875e-07i -0.00096125+0.00026545i 0.0019432-0.00058517i
0.14969 1.1968 3.12e-07+6.4766e-07i -0.00076978+0.00021258i 0.0020328-0.00061213i
0.14969 1.2965 2.3129e-07+4.8014e-07i -0.00057067+0.00015759i 0.0021021-0.00063301i
0.14969 1.3963 1.4829e-07+3.0784e-07i -0.00036588+0.00010104i 0.0021505-0.00064759i
0.14969 1.496 6.3818e-08+1.3248e-07i -0.00015746+4.3483e-05i 0.0021776-0.00065574i
0.14969 1.5957 -2.129e-08-4.4196e-08i 5.253e-05-1.4506e-05i 0.002183-0.00065738i
0.14969 1.6955 -1.0619e-07-2.2043e-07i 0.000262-7.2351e-05i 0.0021668-0.00065248i
0.14969 1.7952 -1.9003e-07-3.9448e-07i 0.00046886-0.00012948i 0.002129-0.0006411i
0.14969 1.8949 -2.7198e-07-5.646e-07i 0.00067106-0.00018532i 0.00207-0.00062334i
0.14969 1.9947 -3.5123e-07-7.2911e-07i 0.00086659-0.00023931i 0.0019905-0.00059939i
0.14969 2.0944 -4.2699e-07-8.8638e-07i 0.0010535-0.00029093i 0.0018912-0.00056948i
0.14969 2.1941 -4.9851e-07-1.0348e-06i 0.00123-0.00033966i 0.001773-0.00053392i
0.14969 2.2939 -5.6507e-07-1.173e-06i 0.0013942-0.00038501i 0.0016373-0.00049304i
0.14969 2.3936 -6.2601e-07-1.2995e-06i 0.0015446-0.00042653i 0.0014853-0.00044727i
0.14969 2.4933 -6.8074e-07-1.4131e-06i 0.0016796-0.00046382i 0.0013185-0.00039705i
0.14969 2.5931 -7.287e-07-1.5127e-06i 0.0017979-0.0004965i 0.0011387-0.00034289i
0.14969 2.6928 -7.6941e-07-1.5972e-06i 0.0018984-0.00052424i 0.00094748-0.00028531i
0.14969 2.7925 -8.0248e-07-1.6659e-06i 0.00198-0.00054677i 0.00074688-0.00022491i
0.14969 2.8923 -8.2758e-07-1.7179e-06i 0.0020419-0.00056387i 0.00053885-0.00016226i
0.14969 2.992 -8.4444e-07-1.753e-06i 0.0020835-0.00057536i 0.00032547-9.8008e-05i
0.14969 3.0917 -8.5292e-07-1.7706e-06i 0.0021044-0.00058114i 0.00010885-3.2778e-05i
0.14969 3.1915 -8.5292e-07-1.7706e-06i 0.0021044-0.00058114i -0.00010885+3.2778e-05i
0.14969 3.2912 -8.4444e-07-1.753e-06i 0.0020835-0.00057536i -0.00032547+9.8008e-05i
0.14969 3.3909 -8.2758e-07-1.7179e-06i 0.0020419-0.00056387i -0.00053885+0.00016226i
0.14969 3.4907 -8.0248e-07-1.6659e-06i 0.00198-0.00054677i -0.00074688+0.00022491i
0.14969 3.5904 -7.6941e-07-1.5972e-06i 0.0018984-0.00052424i -0.00094748+0.00028531i
0.14969 3.6901 -7.287e-07-1.5127e-06i 0.0017979-0.0004965i -0.0011387+0.00034289i
0.14969 3.7899 -6.8074e-07-1.4131e-06i 0.0016796-0.00046382i -0.0013185+0.00039705i
0.14969 3.8896 -6.2601e-07-1.2995e-06i 0.0015446-0.00042653i -0.0014853+0.00044727i
0.14969 3.9893 -5.6507e-07-1.173e-06i 0.0013942-0.00038501i -0.0016373+0.00049304i
0.14969 4.0891 -4.9851e-07-1.0348e-06i 0.00123-0.00033966i -0.001773+0.00053392i
0.14969 4.1888 -4.2699e-07-8.8638e-07i 0.0010535-0.00029093i -0.0018912+0.00056948i
0.14969 4.2885 -3.5123e-07-7.2911e-07i 0.00086659-0.00023931i -0.0019905+0.00059939i
0.14969 4.3883 -2.7198e-07-5.646e-07i 0.00067106-0.00018532i -0.00207+0.00062334i
0.14969 4.488 -1.9003e-07-3.9448e-07i 0.00046886-0.00012948i -0.002129+0.0006411i
0.14969 4.5877 -1.0619e-07-2.2043e-07i 0.000262-7.2351e-05i -0.0021668+0.00065248i
0.14969 4.6875 -2.129e-08-4.4196e-08i 5.253e-05-1.4506e-05i -0.002183+0.00065738i
0.14969 4.7872 6.3818e-08+1.3248e-07i -0.00015746+4.3483e-05i -0.0021776+0.00065574i
0.14969 4.8869 1.4829e-07+3.0784e-07i -0.00036588+0.00010104i -0.0021505+0.00064759i
0.14969 4.9867 2.3129e-07+4.8014e-07i -0.00057067+0.00015759i -0.0021021+0.00063301i
0.14969 5.0864 3.12e-07+6.4766e-07i -0.00076978+0.00021258i -0.0020328+0.00061213i
0.14969 5.1861 3.896e-07+8.0875e-07i -0.00096125+0.00026545i -0.0019432+0.00058517i
0.14969 5.2859 4.6333e-07+9.6181e-07i -0.0011432+0.00031569i -0.0018344+0.00055239i
0.14969 5.3856 5.3245e-07+1.1053e-06i -0.0013137+0.00036278i -0.0017073+0.00051412i
0.14969 5.4853 5.9628e-07+1.2378e-06i -0.0014712+0.00040628i -0.0015633+0.00047074i
0.14969 5.5851 6.5419e-07+1.358e-06i -0.0016141+0.00044573i -0.0014037+0.00042269i
0.14969 5.6848 7.0559e-07+1.4647e-06i -0.0017409+0.00048076i -0.0012301+0.00037043i
0.14969 5.7845 7.4999e-07+1.5569e-06i -0.0018504+0.000511i -0.0010444+0.00031449i
0.14969 5.8843 7.8692e-07+1.6336e-06i -0.0019416+0.00053617i -0.00084823+0.00025543i
0.14969 5.984 8.1604e-07+1.694e-06i -0.0020134+0.00055601i -0.00064366+0.00019383i
0.14969 6.0837 8.3705e-07+1.7376e-06i -0.0020653+0.00057032i -0.0004327+0.0001303i
0.14969 6.1835 8.4974e-07+1.764e-06i -0.0020966+0.00057897i -0.00021743+6.5474e-05i
0.14969 6.2832 8.5398e-07+1.7728e-06i -0.002107+0.00058186i -5.3486e-19+1.6106e-19i
0.19955 0 1.1221e-06+2.3352e-06i -0.0020385+0.00056208i 0
0.19955 0.099733 1.1165e-06+2.3236e-06i -0.0020284+0.00055929i 0.00021643-6.9208e-05i
0.19955 0.19947 1.0999e-06+2.2889e-06i -0.0019981+0.00055094i 0.00043071-0.00013773i
0.19955 0.2992 1.0723e-06+2.2314e-06i -0.0019479+0.00053711i 0.00064071-0.00020488i
0.19955 0.39893 1.034e-06+2.1518e-06i -0.0018784+0.00051795i 0.00084434-0.00026999i
0.19955 0.49867 9.8547e-07+2.0508e-06i -0.0017903+0.00049363i 0.0010396-0.00033242i
0.19955 0.5984 9.2714e-07+1.9294e-06i -0.0016843+0.00046441i 0.0012245-0.00039155i
