0.0001 0 -7.646e-11+1.6676e-11i 6.0439e-05-0.00044002i 0
0.0001 0.099733 -7.608e-11+1.6593e-11i 6.0139e-05-0.00043783i -6.0178e-06+4.3812e-05i
0.0001 0.19947 -7.4944e-11+1.6345e-11i 5.9241e-05-0.0004313i -1.1976e-05+8.7189e-05i
0.0001 0.2992 -7.3063e-11+1.5935e-11i 5.7754e-05-0.00042047i -1.7815e-05+0.0001297i
0.0001 0.39893 -7.0456e-11+1.5366e-11i 5.5694e-05-0.00040547i -2.3477e-05+0.00017092i
0.0001 0.49867 -6.7149e-11+1.4645e-11i 5.3079e-05-0.00038644i -2.8905e-05+0.00021044i
0.0001 0.5984 -6.3174e-11+1.3778e-11i 4.9937e-05-0.00036356i -3.4047e-05+0.00024787i
0.0001 0.69813 -5.8572e-11+1.2774e-11i 4.6299e-05-0.00033708i -3.885e-05+0.00028284i
0.0001 0.79786 -5.3387e-11+1.1644e-11i 4.2201e-05-0.00030724i -4.3267e-05+0.000315i
0.0001 0.8976 -4.7672e-11+1.0397e-11i 3.7683e-05-0.00027435i -4.7253e-05+0.00034402i
0.0001 0.99733 -4.1483e-11+9.0473e-12i 3.2791e-05-0.00023873i -5.0771e-05+0.00036963i
0.0001 1.0971 -3.4882e-11+7.6076e-12i 2.7573e-05-0.00020074i -5.3783e-05+0.00039156i
0.0001 1.1968 -2.7934e-11+6.0923e-12i 2.2081e-05-0.00016076i -5.6262e-05+0.0004096i
0.0001 1.2965 -2.0708e-11+4.5164e-12i 1.6369e-05-0.00011918i -5.8181e-05+0.00042358i
0.0001 1.3963 -1.3277e-11+2.8957e-12i 1.0495e-05-7.6409e-05i -5.9521e-05+0.00043334i
0.0001 1.496 -5.7139e-12+1.2462e-12i 4.5166e-06-3.2883e-05i -6.027e-05+0.00043879i
0.0001 1.5957 1.9062e-12-4.1574e-13i -1.5068e-06+1.097e-05i -6.0421e-05+0.00043988i
0.0001 1.6955 9.5073e-12-2.0735e-12i -7.5153e-06+5.4714e-05i -5.997e-05+0.00043661i
0.0001 1.7952 1.7014e-11-3.7107e-12i -1.3449e-05+9.7914e-05i -5.8924e-05+0.00042899i
0.0001 1.8949 2.4351e-11-5.311e-12i -1.9249e-05+0.00014014i -5.7292e-05+0.00041711i
0.0001 1.9947 3.1447e-11-6.8585e-12i -2.4858e-05+0.00018098i -5.5091e-05+0.00040108i
0.0001 2.0944 3.823e-11-8.3378e-12i -3.022e-05+0.00022001i -5.2342e-05+0.00038107i
0.0001 2.1941 4.4633e-11-9.7343e-12i -3.5281e-05+0.00025686i -4.9073e-05+0.00035727i
0.0001 2.2939 5.0592e-11-1.1034e-11i -3.9992e-05+0.00029116i -4.5316e-05+0.00032992i
0.0001 2.3936 5.6049e-11-1.2224e-11i -4.4305e-05+0.00032256i -4.1109e-05+0.00029929i
0.0001 2.4933 6.0949e-11-1.3293e-11i -4.8178e-05+0.00035076i -3.6494e-05+0.00026569i
0.0001 2.5931 6.5243e-11-1.4229e-11i -5.1572e-05+0.00037547i -3.1515e-05+0.00022944i
0.0001 2.6928 6.8888e-11-1.5024e-11i -5.4454e-05+0.00039645i -2.6224e-05+0.00019092i
0.0001 2.7925 7.1849e-11-1.567e-11i -5.6795e-05+0.00041348i -2.0672e-05+0.0001505i
0.0001 2.8923 7.4096e-11-1.616e-11i -5.8571e-05+0.00042641i -1.4914e-05+0.00010858i
0.0001 2.992 7.5606e-11-1.6489e-11i -5.9764e-05+0.00043511i -9.008e-06+6.5582e-05i
0.0001 3.0917 7.6365e-11-1.6655e-11i -6.0364e-05+0.00043947i -3.0127e-06+2.1933e-05i
0.0001 3.1915 7.6365e-11-1.6655e-11i -6.0364e-05+0.00043947i 3.0127e-06-2.1933e-05i
0.0001 3.2912 7.5606e-11-1.6489e-11i -5.9764e-05+0.00043511i 9.008e-06-6.5582e-05i
