0.0001 0 -1.3748e-10-6.6283e-10i 0.00014279+3.6989e-05i 0
0.0001 0.099733 -1.3679e-10-6.5954e-10i 0.00014209+3.6805e-05i -1.4218e-05-3.6829e-06i
0.0001 0.19947 -1.3475e-10-6.4969e-10i 0.00013996+3.6255e-05i -2.8294e-05-7.3292e-06i
0.0001 0.2992 -1.3137e-10-6.3338e-10i 0.00013645+3.5345e-05i -4.209e-05-1.0903e-05i
0.0001 0.39893 -1.2668e-10-6.1078e-10i 0.00013158+3.4084e-05i -5.5467e-05-1.4368e-05i
0.0001 0.49867 -1.2073e-10-5.8211e-10i 0.00012541+3.2484e-05i -6.8292e-05-1.769e-05i
0.0001 0.5984 -1.1359e-10-5.4766e-10i 0.00011798+3.0561e-05i -8.0439e-05-2.0836e-05i
0.0001 0.69813 -1.0531e-10-5.0776e-10i 0.00010939+2.8335e-05i -9.1787e-05-2.3776e-05i
0.0001 0.79786 -9.5991e-11-4.6281e-10i 9.9705e-05+2.5827e-05i -0.00010222-2.6479e-05i
0.0001 0.8976 -8.5715e-11-4.1327e-10i 8.9031e-05+2.3062e-05i -0.00011164-2.8919e-05i
0.0001 0.99733 -7.4587e-11-3.5962e-10i 7.7473e-05+2.0068e-05i -0.00011995-3.1071e-05i
0.0001 1.0971 -6.2718e-11-3.0239e-10i 6.5145e-05+1.6875e-05i -0.00012707-3.2915e-05i
0.0001 1.1968 -5.0226e-11-2.4216e-10i 5.2169e-05+1.3513e-05i -0.00013292-3.4432e-05i
0.0001 1.2965 -3.7234e-11-1.7952e-10i 3.8675e-05+1.0018e-05i -0.00013746-3.5606e-05i
0.0001 1.3963 -2.3873e-11-1.151e-10i 2.4796e-05+6.423e-06i -0.00014063-3.6427e-05i
0.0001 1.496 -1.0274e-11-4.9533e-11i 1.0671e-05+2.7642e-06i -0.0001424-3.6885e-05i
0.0001 1.5957 3.4274e-12+1.6525e-11i -3.56e-06-9.2215e-07i -0.00014275-3.6977e-05i
0.0001 1.6955 1.7094e-11+8.2419e-11i -1.7756e-05-4.5993e-06i -0.00014169-3.6702e-05i
0.0001 1.7952 3.0591e-11+1.4749e-10i -3.1775e-05-8.2307e-06i -0.00013921-3.6061e-05i
0.0001 1.8949 4.3784e-11+2.111e-10i -4.5478e-05-1.178e-05i -0.00013536-3.5063e-05i
0.0001 1.9947 5.6542e-11+2.7261e-10i -5.873e-05-1.5213e-05i -0.00013016-3.3715e-05i
0.0001 2.0944 6.8738e-11+3.3142e-10i -7.1397e-05-1.8494e-05i -0.00012366-3.2033e-05i
0.0001 2.1941 8.0251e-11+3.8692e-10i -8.3356e-05-2.1592e-05i -0.00011594-3.0032e-05i
0.0001 2.2939 9.0966e-11+4.3859e-10i -9.4485e-05-2.4475e-05i -0.00010707-2.7733e-05i
0.0001 2.3936 1.0078e-10+4.8589e-10i -0.00010468-2.7115e-05i -9.7125e-05-2.5159e-05i
0.0001 2.4933 1.0959e-10+5.2836e-10i -0.00011383-2.9485e-05i -8.622e-05-2.2334e-05i
0.0001 2.5931 1.1731e-10+5.6559e-10i -0.00012185-3.1562e-05i -7.4458e-05-1.9287e-05i
0.0001 2.6928 1.2386e-10+5.9719e-10i -0.00012865-3.3326e-05i -6.1956e-05-1.6049e-05i
0.0001 2.7925 1.2919e-10+6.2286e-10i -0.00013418-3.4758e-05i -4.8839e-05-1.2651e-05i
0.0001 2.8923 1.3323e-10+6.4233e-10i -0.00013838-3.5845e-05i -3.5236e-05-9.1272e-06i
0.0001 2.992 1.3594e-10+6.5543e-10i -0.0001412-3.6575e-05i -2.1282e-05-5.5129e-06i
0.0001 3.0917 1.3731e-10+6.6201e-10i -0.00014262-3.6943e-05i -7.1177e-06-1.8437e-06i
0.0001 3.1915 1.3731e-10+6.6201e-10i -0.00014262-3.6943e-05i 7.1177e-06+1.8437e-06i
0.0001 3.2912 1.3594e-10+6.5543e-10i -0.0001412-3.6575e-05i 2.1282e-05+5.5129e-06i
0.0001 3.3909 1.3323e-10+6.4233e-10i -0.00013838-3.5845e-05i 3.5236e-05+9.1272e-06i
0.0001 3.4907 1.2919e-10+6.2286e-10i -0.00013418-3.4758e-05i 4.8839e-05+1.2651e-05i
0.0001 3.5904 1.2386e-10+5.9719e-10i -0.00012865-3.3326e-05i 6.1956e-05+1.6049e-05i
0.0001 3.6901 1.1731e-10+5.6559e-10i -0.00012185-3.1562e-05i 7.4458e-05+1.9287e-05i
0.0001 3.7899 1.0959e-10+5.2836e-10i -0.00011383-2.9485e-05i 8.622e-05+2.2334e-05i
0.0001 3.8896 1.0078e-10+4.8589e-10i -0.00010468-2.7115e-05i 9.7125e-05+2.5159e-05i
0.0001 3.9893 9.0966e-11+4.3859e-10i -9.4485e-05-2.4475e-05i 0.00010707+2.7733e-05i
0.0001 4.0891 8.0251e-11+3.8692e-10i -8.3356e-05-2.1592e-05i 0.00011594+3.0032e-05i
0.0001 4.1888 6.8738e-11+3.3142e-10i -7.1397e-05-1.8494e-05i 0.00012366+3.2033e-05i
0.0001 4.2885 5.6542e-11+2.7261e-10i -5.873e-05-1.5213e-05i 0.00013016+3.3715e-05i
0.0001 4.3883 4.3784e-11+2.111e-10i -4.5478e-05-1.178e-05i 0.00013536+3.5063e-05i
0.0001 4.488 3.0591e-11+1.4749e-10i -3.1775e-05-8.2307e-06i 0.00013921+3.6061e-05i
0.0001 4.5877 1.7094e-11+8.2419e-11i -1.7756e-05-4.5993e-06i 0.00014169+3.6702e-05i
0.0001 4.6875 3.4274e-12+1.6525e-11i -3.56e-06-9.2215e-07i 0.00014275+3.6977e-05i
0.0001 4.7872 -1.0274e-11-4.9533e-11i 1.0671e-05+2.7642e-06i 0.0001424+3.6885e-05i
0.0001 4.8869 -2.3873e-11-1.151e-10i 2.4796e-05+6.423e-06i 0.00014063+3.6427e-05i
0.0001 4.9867 -3.7234e-11-1.7952e-10i 3.8675e-05+1.0018e-05i 0.00013746+3.5606e-05i
0.0001 5.0864 -5.0226e-11-2.4216e-10i 5.2169e-05+1.3513e-05i 0.00013292+3.4432e-05i
0.0001 5.1861 -6.2718e-11-3.0239e-10i 6.5145e-05+1.6875e-05i 0.00012707+3.2915e-05i
0.0001 5.2859 -7.4587e-11-3.5962e-10i 7.7473e-05+2.0068e-05i 0.00011995+3.1071e-05i
0.0001 5.3856 -8.5715e-11-4.1327e-10i 8.9031e-05+2.3062e-05i 0.00011164+2.8919e-05i
0.0001 5.4853 -9.5991e-11-4.6281e-10i 9.9705e-05+2.5827e-05i 0.00010222+2.6479e-05i
0.0001 5.5851 -1.0531e-10-5.0776e-10i 0.00010939+2.8335e-05i 9.1787e-05+2.3776e-05i
