0.0001 0 -3.0297e-09+3.158e-10i 5.8285e-05+7.7838e-05i 0
0.0001 0.099733 -3.0147e-09+3.1423e-10i 5.7995e-05+7.7451e-05i -5.8033e-06-7.7501e-06i
0.0001 0.19947 -2.9697e-09+3.0954e-10i 5.7129e-05+7.6294e-05i -1.1549e-05-1.5423e-05i
0.0001 0.2992 -2.8951e-09+3.0177e-10i 5.5695e-05+7.438e-05i -1.718e-05-2.2943e-05i
0.0001 0.39893 -2.7918e-09+2.91e-10i 5.3708e-05+7.1726e-05i -2.264e-05-3.0235e-05i
0.0001 0.49867 -2.6608e-09+2.7734e-10i 5.1187e-05+6.8359e-05i -2.7875e-05-3.7226e-05i
0.0001 0.5984 -2.5033e-09+2.6093e-10i 4.8157e-05+6.4313e-05i -3.2833e-05-4.3847e-05i
0.0001 0.69813 -2.3209e-09+2.4192e-10i 4.4649e-05+5.9627e-05i -3.7465e-05-5.0033e-05i
0.0001 0.79786 -2.1155e-09+2.205e-10i 4.0697e-05+5.4349e-05i -4.1724e-05-5.5721e-05i
0.0001 0.8976 -1.889e-09+1.969e-10i 3.634e-05+4.8531e-05i -4.5569e-05-6.0856e-05i
0.0001 0.99733 -1.6438e-09+1.7134e-10i 3.1622e-05+4.2231e-05i -4.8961e-05-6.5386e-05i
0.0001 1.0971 -1.3822e-09+1.4407e-10i 2.659e-05+3.551e-05i -5.1866e-05-6.9265e-05i
0.0001 1.1968 -1.1069e-09+1.1537e-10i 2.1294e-05+2.8437e-05i -5.4256e-05-7.2457e-05i
0.0001 1.2965 -8.2057e-10+8.5531e-11i 1.5786e-05+2.1082e-05i -5.6106e-05-7.4928e-05i
0.0001 1.3963 -5.2611e-10+5.4838e-11i 1.0121e-05+1.3516e-05i -5.7399e-05-7.6655e-05i
0.0001 1.496 -2.2641e-10+2.36e-11i 4.3556e-06+5.8168e-06i -5.8122e-05-7.762e-05i
0.0001 1.5957 7.5533e-11-7.8731e-12i -1.4531e-06-1.9405e-06i -5.8267e-05-7.7813e-05i
0.0001 1.6955 3.7673e-10-3.9268e-11i -7.2474e-06-9.6786e-06i -5.7833e-05-7.7233e-05i
0.0001 1.7952 6.7418e-10-7.0272e-11i -1.297e-05-1.7321e-05i -5.6824e-05-7.5886e-05i
0.0001 1.8949 9.6493e-10-1.0058e-10i -1.8563e-05-2.479e-05i -5.525e-05-7.3784e-05i
0.0001 1.9947 1.2461e-09-1.2988e-10i -2.3972e-05-3.2014e-05i -5.3127e-05-7.0949e-05i
0.0001 2.0944 1.5149e-09-1.579e-10i -2.9142e-05-3.8919e-05i -5.0476e-05-6.7409e-05i
0.0001 2.1941 1.7686e-09-1.8435e-10i -3.4023e-05-4.5437e-05i -4.7324e-05-6.3199e-05i
0.0001 2.2939 2.0047e-09-2.0896e-10i -3.8566e-05-5.1504e-05i -4.3701e-05-5.8361e-05i
0.0001 2.3936 2.2209e-09-2.315e-10i -4.2726e-05-5.7059e-05i -3.9644e-05-5.2943e-05i
0.0001 2.4933 2.4151e-09-2.5173e-10i -4.6461e-05-6.2047e-05i -3.5193e-05-4.6999e-05i
0.0001 2.5931 2.5852e-09-2.6947e-10i -4.9734e-05-6.6418e-05i -3.0392e-05-4.0587e-05i
0.0001 2.6928 2.7297e-09-2.8452e-10i -5.2513e-05-7.0129e-05i -2.5289e-05-3.3772e-05i
0.0001 2.7925 2.847e-09-2.9675e-10i -5.477e-05-7.3144e-05i -1.9935e-05-2.6622e-05i
0.0001 2.8923 2.936e-09-3.0603e-10i -5.6483e-05-7.5431e-05i -1.4382e-05-1.9207e-05i
0.0001 2.992 2.9959e-09-3.1227e-10i -5.7634e-05-7.6968e-05i -8.6869e-06-1.1601e-05i
0.0001 3.0917 3.026e-09-3.1541e-10i -5.8212e-05-7.7741e-05i -2.9053e-06-3.8799e-06i
0.0001 3.1915 3.026e-09-3.1541e-10i -5.8212e-05-7.7741e-05i 2.9053e-06+3.8799e-06i
0.0001 3.2912 2.9959e-09-3.1227e-10i -5.7634e-05-7.6968e-05i 8.6869e-06+1.1601e-05i
0.0001 3.3909 2.936e-09-3.0603e-10i -5.6483e-05-7.5431e-05i 1.4382e-05+1.9207e-05i
0.0001 3.4907 2.847e-09-2.9675e-10i -5.477e-05-7.3144e-05i 1.9935e-05+2.6622e-05i
0.0001 3.5904 2.7297e-09-2.8452e-10i -5.2513e-05-7.0129e-05i 2.5289e-05+3.3772e-05i
0.0001 3.6901 2.5852e-09-2.6947e-10i -4.9734e-05-6.6418e-05i 3.0392e-05+4.0587e-05i
0.0001 3.7899 2.4151e-09-2.5173e-10i -4.6461e-05-6.2047e-05i 3.5193e-05+4.6999e-05i
0.0001 3.8896 2.2209e-09-2.315e-10i -4.2726e-05-5.7059e-05i 3.9644e-05+5.2943e-05i
0.0001 3.9893 2.0047e-09-2.0896e-10i -3.8566e-05-5.1504e-05i 4.3701e-05+5.8361e-05i
0.0001 4.0891 1.7686e-09-1.8435e-10i -3.4023e-05-4.5437e-05i 4.7324e-05+6.3199e-05i
0.0001 4.1888 1.5149e-09-1.579e-10i -2.9142e-05-3.8919e-05i 5.0476e-05+6.7409e-05i
0.0001 4.2885 1.2461e-09-1.2988e-10i -2.3972e-05-3.2014e-05i 5.3127e-05+7.0949e-05i
0.0001 4.3883 9.6493e-10-1.0058e-10i -1.8563e-05-2.479e-05i 5.525e-05+7.3784e-05i
0.0001 4.488 6.7418e-10-7.0272e-11i -1.297e-05-1.7321e-05i 5.6824e-05+7.5886e-05i
0.0001 4.5877 3.7673e-10-3.9268e-11i -7.2474e-06-9.6786e-06i 5.7833e-05+7.7233e-05i
0.0001 4.6875 7.5533e-11-7.8731e-12i -1.4531e-06-1.9405e-06i 5.8267e-05+7.7813e-05i
0.0001 4.7872 -2.2641e-10+2.36e-11i 4.3556e-06+5.8168e-06i 5.8122e-05+7.762e-05i
0.0001 4.8869 -5.2611e-10+5.4838e-11i 1.0121e-05+1.3516e-05i 5.7399e-05+7.6655e-05i
0.0001 4.9867 -8.2057e-10+8.5531e-11i 1.5786e-05+2.1082e-05i 5.6106e-05+7.4928e-05i
0.0001 5.0864 -1.1069e-09+1.1537e-10i 2.1294e-05+2.8437e-05i 5.4256e-05+7.2457e-05i
0.0001 5.1861 -1.3822e-09+1.4407e-10i 2.659e-05+3.551e-05i 5.1866e-05+6.9265e-05i
0.0001 5.2859 -1.6438e-09+1.7134e-10i 3.1622e-05+4.2231e-05i 4.8961e-05+6.5386e-05i
0.0001 5.3856 -1.889e-09+1.969e-10i 3.634e-05+4.8531e-05i 4.5569e-05+6.0856e-05i
0.0001 5.4853 -2.1155e-09+2.205e-10i 4.0697e-05+5.4349e-05i 4.1724e-05+5.5721e-05i
0.0001 5.5851 -2.3209e-09+2.4192e-10i 4.4649e-05+5.9627e-05i 3.7465e-05+5.0033e-05i
0.0001 5.6848 -2.5033e-09+2.6093e-10i 4.8157e-05+6.4313e-05i 3.2833e-05+4.3847e-05i
0.0001 5.7845 -2.6608e-09+2.7734e-10i 5.1187e-05+6.8359e-05i 2.7875e-05+3.7226e-05i
0.0001 5.8843 -2.7918e-09+2.91e-10i 5.3708e-05+7.1726e-05i 2.264e-05+3.0235e-05i
0.0001 5.984 -2.8951e-09+3.0177e-10i 5.5695e-05+7.438e-05i 1.718e-05+2.2943e-05i
0.0001 6.0837 -2.9697e-09+3.0954e-10i 5.7129e-05+7.6294e-05i 1.1549e-05+1.5423e-05i
