0.0001 0 1.7892e-10+1.9056e-10i -0.00011757-0.00031629i 0
0.0001 0.099733 1.7803e-10+1.8961e-10i -0.00011698-0.00031472i 1.1706e-05+3.1493e-05i
0.0001 0.19947 1.7537e-10+1.8678e-10i -0.00011524-0.00031002i 2.3295e-05+6.2672e-05i
0.0001 0.2992 1.7097e-10+1.8209e-10i -0.00011234-0.00030224i 3.4653e-05+9.3229e-05i
0.0001 0.39893 1.6487e-10+1.7559e-10i -0.00010833-0.00029146i 4.5667e-05+0.00012286i
0.0001 0.49867 1.5713e-10+1.6735e-10i -0.00010325-0.00027778i 5.6227e-05+0.00015127i
0.0001 0.5984 1.4783e-10+1.5745e-10i -9.7138e-05-0.00026133i 6.6228e-05+0.00017817i
0.0001 0.69813 1.3706e-10+1.4598e-10i -9.0061e-05-0.0002423i 7.557e-05+0.00020331i
0.0001 0.79786 1.2493e-10+1.3305e-10i -8.2089e-05-0.00022085i 8.4162e-05+0.00022642i
0.0001 0.8976 1.1156e-10+1.1881e-10i -7.3302e-05-0.00019721i 9.1917e-05+0.00024729i
0.0001 0.99733 9.7073e-11+1.0339e-10i -6.3785e-05-0.0001716i 9.8759e-05+0.00026569i
0.0001 1.0971 8.1626e-11+8.6934e-11i -5.3635e-05-0.0001443i 0.00010462+0.00028146i
0.0001 1.1968 6.5367e-11+6.9618e-11i -4.2952e-05-0.00011556i 0.00010944+0.00029443i
0.0001 1.2965 4.8459e-11+5.1611e-11i -3.1842e-05-8.5665e-05i 0.00011317+0.00030447i
0.0001 1.3963 3.1069e-11+3.309e-11i -2.0415e-05-5.4924e-05i 0.00011578+0.00031149i
0.0001 1.496 1.3371e-11+1.424e-11i -8.7858e-06-2.3637e-05i 0.00011724+0.00031541i
0.0001 1.5957 -4.4606e-12-4.7507e-12i 2.931e-06+7.8854e-06i 0.00011753+0.0003162i
0.0001 1.6955 -2.2248e-11-2.3695e-11i 1.4619e-05+3.9329e-05i 0.00011665+0.00031384i
0.0001 1.7952 -3.9814e-11-4.2403e-11i 2.6161e-05+7.0382e-05i 0.00011462+0.00030836i
0.0001 1.8949 -5.6984e-11-6.069e-11i 3.7443e-05+0.00010074i 0.00011144+0.00029982i
0.0001 1.9947 -7.3588e-11-7.8374e-11i 4.8354e-05+0.00013009i 0.00010716+0.0002883i
0.0001 2.0944 -8.9461e-11-9.5279e-11i 5.8783e-05+0.00015815i 0.00010182+0.00027392i
0.0001 2.1941 -1.0444e-10-1.1124e-10i 6.8629e-05+0.00018463i 9.5457e-05+0.00025681i
0.0001 2.2939 -1.1839e-10-1.2609e-10i 7.7792e-05+0.00020929i 8.8149e-05+0.00023715i
0.0001 2.3936 -1.3116e-10-1.3969e-10i 8.6182e-05+0.00023186i 7.9966e-05+0.00021513i
0.0001 2.4933 -1.4262e-10-1.519e-10i 9.3716e-05+0.00025213i 7.0987e-05+0.00019098i
0.0001 2.5931 -1.5267e-10-1.626e-10i 0.00010032+0.00026989i 6.1303e-05+0.00016493i
0.0001 2.6928 -1.612e-10-1.7169e-10i 0.00010592+0.00028497i 5.101e-05+0.00013723i
0.0001 2.7925 -1.6813e-10-1.7907e-10i 0.00011048+0.00029722i 4.021e-05+0.00010818i
0.0001 2.8923 -1.7339e-10-1.8466e-10i 0.00011393+0.00030651i 2.901e-05+7.8048e-05i
0.0001 2.992 -1.7692e-10-1.8843e-10i 0.00011625+0.00031276i 1.7522e-05+4.7141e-05i
0.0001 3.0917 -1.787e-10-1.9032e-10i 0.00011742+0.0003159i 5.8602e-06+1.5766e-05i
0.0001 3.1915 -1.787e-10-1.9032e-10i 0.00011742+0.0003159i -5.8602e-06-1.5766e-05i
0.0001 3.2912 -1.7692e-10-1.8843e-10i 0.00011625+0.00031276i -1.7522e-05-4.7141e-05i
0.0001 3.3909 -1.7339e-10-1.8466e-10i 0.00011393+0.00030651i -2.901e-05-7.8048e-05i
0.0001 3.4907 -1.6813e-10-1.7907e-10i 0.00011048+0.00029722i -4.021e-05-0.00010818i
0.0001 3.5904 -1.612e-10-1.7169e-10i 0.00010592+0.00028497i -5.101e-05-0.00013723i
0.0001 3.6901 -1.5267e-10-1.626e-10i 0.00010032+0.00026989i -6.1303e-05-0.00016493i
0.0001 3.7899 -1.4262e-10-1.519e-10i 9.3716e-05+0.00025213i -7.0987e-05-0.00019098i
0.0001 3.8896 -1.3116e-10-1.3969e-10i 8.6182e-05+0.00023186i -7.9966e-05-0.00021513i
0.0001 3.9893 -1.1839e-10-1.2609e-10i 7.7792e-05+0.00020929i -8.8149e-05-0.00023715i
0.0001 4.0891 -1.0444e-10-1.1124e-10i 6.8629e-05+0.00018463i -9.5457e-05-0.00025681i
0.0001 4.1888 -8.9461e-11-9.5279e-11i 5.8783e-05+0.00015815i -0.00010182-0.00027392i
0.0001 4.2885 -7.3588e-11-7.8374e-11i 4.8354e-05+0.00013009i -0.00010716-0.0002883i
0.0001 4.3883 -5.6984e-11-6.069e-11i 3.7443e-05+0.00010074i -0.00011144-0.00029982i
0.0001 4.488 -3.9814e-11-4.2403e-11i 2.6161e-05+7.0382e-05i -0.00011462-0.00030836i
0.0001 4.5877 -2.2248e-11-2.3695e-11i 1.4619e-05+3.9329e-05i -0.00011665-0.00031384i
0.0001 4.6875 -4.4606e-12-4.7507e-12i 2.931e-06+7.8854e-06i -0.00011753-0.0003162i
0.0001 4.7872 1.3371e-11+1.424e-11i -8.7858e-06-2.3637e-05i -0.00011724-0.00031541i
0.0001 4.8869 3.1069e-11+3.309e-11i -2.0415e-05-5.4924e-05i -0.00011578-0.00031149i
0.0001 4.9867 4.8459e-11+5.1611e-11i -3.1842e-05-8.5665e-05i -0.00011317-0.00030447i
0.0001 5.0864 6.5367e-11+6.9618e-11i -4.2952e-05-0.00011556i -0.00010944-0.00029443i
0.0001 5.1861 8.1626e-11+8.6934e-11i -5.3635e-05-0.0001443i -0.00010462-0.00028146i
0.0001 5.2859 9.7073e-11+1.0339e-10i -6.3785e-05-0.0001716i -9.8759e-05-0.00026569i
0.0001 5.3856 1.1156e-10+1.1881e-10i -7.3302e-05-0.00019721i -9.1917e-05-0.00024729i
0.0001 5.4853 1.2493e-10+1.3305e-10i -8.2089e-05-0.00022085i -8.4162e-05-0.00022642i
0.0001 5.5851 1.3706e-10+1.4598e-10i -9.0061e-05-0.0002423i -7.557e-05-0.00020331i
0.0001 5.6848 1.4783e-10+1.5745e-10i -9.7138e-05-0.00026133i -6.6228e-05-0.00017817i
0.0001 5.7845 1.5713e-10+1.6735e-10i -0.00010325-0.00027778i -5.6227e-05-0.00015127i
0.0001 5.8843 1.6487e-10+1.7559e-10i -0.00010833-0.00029146i -4.5667e-05-0.00012286i
0.0001 5.984 1.7097e-10+1.8209e-10i -0.00011234-0.00030224i -3.4653e-05-9.3229e-05i
0.0001 6.0837 1.7537e-10+1.8678e-10i -0.00011524-0.00031002i -2.3295e-05-6.2672e-05i
0.0001 6.1835 1.7803e-10+1.8961e-10i -0.00011698-0.00031472i -1.1706e-05-3.1493e-05i
0.0001 6.2832 1.7892e-10+1.9056e-10i -0.00011757-0.00031629i -2.8796e-20-7.747e-20i
0.049963 0 8.9019e-08+9.4871e-08i -0.000113-0.00031899i 0
0.049963 0.099733 8.8576e-08+9.44e-08i -0.00011244-0.00031741i 1.1989e-05+3.07e-05i
0.049963 0.19947 8.7254e-08+9.299e-08i -0.00011076-0.00031267i 2.3859e-05+6.1094e-05i
0.049963 0.2992 8.5064e-08+9.0656e-08i -0.00010798-0.00030482i 3.5491e-05+9.0881e-05i
0.049963 0.39893 8.2029e-08+8.7422e-08i -0.00010412-0.00029394i 4.6771e-05+0.00011977i
0.049963 0.49867 7.8178e-08+8.3318e-08i -9.9237e-05-0.00028015i 5.7586e-05+0.00014746i
0.049963 0.5984 7.3551e-08+7.8386e-08i -9.3363e-05-0.00026356i 6.7829e-05+0.00017369i
0.049963 0.69813 6.8192e-08+7.2676e-08i -8.6561e-05-0.00024436i 7.7398e-05+0.00019819i
0.049963 0.79786 6.2156e-08+6.6243e-08i -7.8899e-05-0.00022273i 8.6197e-05+0.00022072i
0.049963 0.8976 5.5502e-08+5.9151e-08i -7.0453e-05-0.00019889i 9.414e-05+0.00024106i
0.049963 0.99733 4.8297e-08+5.1472e-08i -6.1306e-05-0.00017307i 0.00010115+0.000259i
0.049963 1.0971 4.0611e-08+4.3281e-08i -5.1551e-05-0.00014553i 0.00010715+0.00027437i
0.049963 1.1968 3.2522e-08+3.466e-08i -4.1283e-05-0.00011654i 0.00011209+0.00028701i
0.049963 1.2965 2.411e-08+2.5695e-08i -3.0604e-05-8.6396e-05i 0.00011591+0.0002968i
0.049963 1.3963 1.5458e-08+1.6474e-08i -1.9622e-05-5.5392e-05i 0.00011858+0.00030364i
0.049963 1.496 6.6524e-09+7.0897e-09i -8.4443e-06-2.3838e-05i 0.00012007+0.00030747i
0.049963 1.5957 -2.2193e-09-2.3652e-09i 2.8171e-06+7.9527e-06i 0.00012037+0.00030823i
0.049963 1.6955 -1.1069e-08-1.1797e-08i 1.4051e-05+3.9665e-05i 0.00011947+0.00030593i
0.049963 1.7952 -1.9809e-08-2.1111e-08i 2.5144e-05+7.0982e-05i 0.00011739+0.0003006i
0.049963 1.8949 -2.8351e-08-3.0215e-08i 3.5988e-05+0.00010159i 0.00011414+0.00029227i
0.049963 1.9947 -3.6612e-08-3.9019e-08i 4.6474e-05+0.0001312i 0.00010975+0.00028104i
0.049963 2.0944 -4.4509e-08-4.7436e-08i 5.6499e-05+0.0001595i 0.00010428+0.00026702i
0.049963 2.1941 -5.1964e-08-5.538e-08i 6.5961e-05+0.00018621i 9.7765e-05+0.00025034i
0.049963 2.2939 -5.8902e-08-6.2775e-08i 7.4769e-05+0.00021107i 9.0281e-05+0.00023118i
0.049963 2.3936 -6.5255e-08-6.9545e-08i 8.2833e-05+0.00023384i 8.1899e-05+0.00020972i
0.049963 2.4933 -7.096e-08-7.5625e-08i 9.0074e-05+0.00025428i 7.2704e-05+0.00018617i
0.049963 2.5931 -7.5959e-08-8.0953e-08i 9.642e-05+0.00027219i 6.2786e-05+0.00016077i
0.049963 2.6928 -8.0203e-08-8.5476e-08i 0.00010181+0.0002874i 5.2244e-05+0.00013378i
0.049963 2.7925 -8.365e-08-8.915e-08i 0.00010618+0.00029975i 4.1182e-05+0.00010545i
0.049963 2.8923 -8.6266e-08-9.1937e-08i 0.0001095+0.00030913i 2.9712e-05+7.6082e-05i
0.049963 2.992 -8.8024e-08-9.3812e-08i 0.00011174+0.00031543i 1.7946e-05+4.5954e-05i
0.049963 3.0917 -8.8908e-08-9.4753e-08i 0.00011286+0.0003186i 6.0019e-06+1.5369e-05i
0.049963 3.1915 -8.8908e-08-9.4753e-08i 0.00011286+0.0003186i -6.0019e-06-1.5369e-05i
0.049963 3.2912 -8.8024e-08-9.3812e-08i 0.00011174+0.00031543i -1.7946e-05-4.5954e-05i
0.049963 3.3909 -8.6266e-08-9.1937e-08i 0.0001095+0.00030913i -2.9712e-05-7.6082e-05i
0.049963 3.4907 -8.365e-08-8.915e-08i 0.00010618+0.00029975i -4.1182e-05-0.00010545i
0.049963 3.5904 -8.0203e-08-8.5476e-08i 0.00010181+0.0002874i -5.2244e-05-0.00013378i
0.049963 3.6901 -7.5959e-08-8.0953e-08i 9.642e-05+0.00027219i -6.2786e-05-0.00016077i
