0.0001 0 -7.9266e-11+2.2188e-12i 0.00040482+0.00068074i 0
0.0001 0.099733 -7.8872e-11+2.2077e-12i 0.00040281+0.00067735i -4.0307e-05-6.7779e-05i
0.0001 0.19947 -7.7695e-11+2.1748e-12i 0.00039679+0.00066724i -8.0214e-05-0.00013489i
0.0001 0.2992 -7.5745e-11+2.1202e-12i 0.00038683+0.00065049i -0.00011932-0.00020065i
0.0001 0.39893 -7.3042e-11+2.0445e-12i 0.00037303+0.00062728i -0.00015725-0.00026442i
0.0001 0.49867 -6.9613e-11+1.9486e-12i 0.00035552+0.00059784i -0.00019361-0.00032556i
0.0001 0.5984 -6.5493e-11+1.8332e-12i 0.00033448+0.00056245i -0.00022804-0.00038347i
0.0001 0.69813 -6.0721e-11+1.6997e-12i 0.00031011+0.00052147i -0.00026021-0.00043757i
0.0001 0.79786 -5.5347e-11+1.5492e-12i 0.00028266+0.00047532i -0.0002898-0.00048732i
0.0001 0.8976 -4.9422e-11+1.3834e-12i 0.0002524+0.00042443i -0.0003165-0.00053222i
0.0001 0.99733 -4.3006e-11+1.2038e-12i 0.00021963+0.00036933i -0.00034006-0.00057184i
0.0001 1.0971 -3.6162e-11+1.0122e-12i 0.00018468+0.00031056i -0.00036024-0.00060577i
0.0001 1.1968 -2.8959e-11+8.1061e-13i 0.0001479+0.0002487i -0.00037684-0.00063368i
0.0001 1.2965 -2.1469e-11+6.0093e-13i 0.00010964+0.00018437i -0.00038969-0.00065529i
0.0001 1.3963 -1.3764e-11+3.8529e-13i 7.0296e-05+0.00011821i -0.00039867-0.00067039i
0.0001 1.496 -5.9236e-12+1.6581e-13i 3.0252e-05+5.0872e-05i -0.00040369-0.00067883i
0.0001 1.5957 1.9762e-12-5.5316e-14i -1.0092e-05-1.6971e-05i -0.00040469-0.00068052i
0.0001 1.6955 9.8563e-12-2.7589e-13i -5.0337e-05-8.4645e-05i -0.00040168-0.00067545i
0.0001 1.7952 1.7638e-11-4.9372e-13i -9.0081e-05-0.00015148i -0.00039467-0.00066367i
0.0001 1.8949 2.5245e-11-7.0665e-13i -0.00012893-0.00021681i -0.00038374-0.00064529i
0.0001 1.9947 3.2601e-11-9.1255e-13i -0.0001665-0.00027998i -0.000369-0.0006205i
0.0001 2.0944 3.9633e-11-1.1094e-12i -0.00020241-0.00034037i -0.00035058-0.00058954i
0.0001 2.1941 4.6271e-11-1.2952e-12i -0.00023631-0.00039738i -0.00032869-0.00055272i
0.0001 2.2939 5.2449e-11-1.4681e-12i -0.00026786-0.00045043i -0.00030353-0.0005104i
0.0001 2.3936 5.8106e-11-1.6265e-12i -0.00029675-0.00049902i -0.00027535-0.00046302i
0.0001 2.4933 6.3186e-11-1.7687e-12i -0.0003227-0.00054264i -0.00024443-0.00041103i
0.0001 2.5931 6.7637e-11-1.8933e-12i -0.00034543-0.00058087i -0.00021109-0.00035496i
0.0001 2.6928 7.1416e-11-1.999e-12i -0.00036473-0.00061332i -0.00017564-0.00029536i
0.0001 2.7925 7.4486e-11-2.085e-12i -0.00038041-0.00063968i -0.00013846-0.00023283i
0.0001 2.8923 7.6815e-11-2.1502e-12i -0.0003923-0.00065969i -9.9892e-05-0.00016798i
0.0001 2.992 7.8381e-11-2.194e-12i -0.0004003-0.00067313i -6.0335e-05-0.00010146i
0.0001 3.0917 7.9168e-11-2.216e-12i -0.00040432-0.00067989i -2.0179e-05-3.3932e-05i
0.0001 3.1915 7.9168e-11-2.216e-12i -0.00040432-0.00067989i 2.0179e-05+3.3932e-05i
0.0001 3.2912 7.8381e-11-2.194e-12i -0.0004003-0.00067313i 6.0335e-05+0.00010146i
0.0001 3.3909 7.6815e-11-2.1502e-12i -0.0003923-0.00065969i 9.9892e-05+0.00016798i
0.0001 3.4907 7.4486e-11-2.085e-12i -0.00038041-0.00063968i 0.00013846+0.00023283i
0.0001 3.5904 7.1416e-11-1.999e-12i -0.00036473-0.00061332i 0.00017564+0.00029536i
0.0001 3.6901 6.7637e-11-1.8933e-12i -0.00034543-0.00058087i 0.00021109+0.00035496i
0.0001 3.7899 6.3186e-11-1.7687e-12i -0.0003227-0.00054264i 0.00024443+0.00041103i
0.0001 3.8896 5.8106e-11-1.6265e-12i -0.00029675-0.00049902i 0.00027535+0.00046302i
0.0001 3.9893 5.2449e-11-1.4681e-12i -0.00026786-0.00045043i 0.00030353+0.0005104i
0.0001 4.0891 4.6271e-11-1.2952e-12i -0.00023631-0.00039738i 0.00032869+0.00055272i
0.0001 4.1888 3.9633e-11-1.1094e-12i -0.00020241-0.00034037i 0.00035058+0.00058954i
0.0001 4.2885 3.2601e-11-9.1255e-13i -0.0001665-0.00027998i 0.000369+0.0006205i
0.0001 4.3883 2.5245e-11-7.0665e-13i -0.00012893-0.00021681i 0.00038374+0.00064529i
0.0001 4.488 1.7638e-11-4.9372e-13i -9.0081e-05-0.00015148i 0.00039467+0.00066367i
