0.0001 3.1915 4.072e-09+2.0173e-09i 0.00076223-0.00062866i -3.8041e-05+3.1375e-05i
0.0001 3.2912 4.0315e-09+1.9973e-09i 0.00075465-0.00062241i -0.00011375+9.3813e-05i
0.0001 3.3909 3.951e-09+1.9574e-09i 0.00073957-0.00060997i -0.00018832+0.00015532i
0.0001 3.4907 3.8312e-09+1.898e-09i 0.00071715-0.00059148i -0.00026102+0.00021528i
0.0001 3.5904 3.6733e-09+1.8198e-09i 0.0006876-0.0005671i -0.00033113+0.0002731i
0.0001 3.6901 3.4789e-09+1.7235e-09i 0.00065121-0.00053709i -0.00039795+0.00032821i
0.0001 3.7899 3.2499e-09+1.6101e-09i 0.00060835-0.00050175i -0.00046081+0.00038006i
0.0001 3.8896 2.9887e-09+1.4807e-09i 0.00055945-0.00046141i -0.00051909+0.00042813i
0.0001 3.9893 2.6977e-09+1.3365e-09i 0.00050498-0.00041649i -0.00057221+0.00047194i
0.0001 4.0891 2.3799e-09+1.1791e-09i 0.0004455-0.00036743i -0.00061965+0.00051106i
0.0001 4.1888 2.0385e-09+1.0099e-09i 0.00038159-0.00031472i -0.00066093+0.00054511i
0.0001 4.2885 1.6768e-09+8.3074e-10i 0.00031388-0.00025888i -0.00069564+0.00057374i
0.0001 4.3883 1.2985e-09+6.433e-10i 0.00024306-0.00020047i -0.00072343+0.00059666i
0.0001 4.488 9.0723e-10+4.4946e-10i 0.00016982-0.00014006i -0.00074404+0.00061366i
0.0001 4.5877 5.0695e-10+2.5116e-10i 9.4896e-05-7.8267e-05i -0.00075725+0.00062455i
0.0001 4.6875 1.0164e-10+5.0356e-11i 1.9026e-05-1.5692e-05i -0.00076294+0.00062924i
0.0001 4.7872 -3.0468e-10-1.5094e-10i -5.7032e-05+4.7038e-05i -0.00076104+0.00062768i
0.0001 4.8869 -7.0797e-10-3.5074e-10i -0.00013252+0.0001093i -0.00075158+0.00061987i
0.0001 4.9867 -1.1042e-09-5.4706e-10i -0.0002067+0.00017048i -0.00073465+0.00060591i
0.0001 5.0864 -1.4895e-09-7.3794e-10i -0.00027882+0.00022996i -0.00071042+0.00058593i
0.0001 5.1861 -1.86e-09-9.2148e-10i -0.00034817+0.00028716i -0.00067913+0.00056012i
0.0001 5.2859 -2.212e-09-1.0959e-09i -0.00041406+0.0003415i -0.00064109+0.00052874i
0.0001 5.3856 -2.542e-09-1.2594e-09i -0.00047583+0.00039245i -0.00059667+0.00049211i
0.0001 5.4853 -2.8467e-09-1.4103e-09i -0.00053288+0.0004395i -0.00054633+0.00045059i
0.0001 5.5851 -3.1232e-09-1.5473e-09i -0.00058463+0.00048218i -0.00049056+0.00040459i
0.0001 5.6848 -3.3686e-09-1.6689e-09i -0.00063056+0.00052007i -0.00042991+0.00035457i
0.0001 5.7845 -3.5805e-09-1.7739e-09i -0.00067024+0.00055279i -0.00036499+0.00030103i
0.0001 5.8843 -3.7569e-09-1.8613e-09i -0.00070325+0.00058001i -0.00029644+0.0002445i
0.0001 5.984 -3.8959e-09-1.9301e-09i -0.00072927+0.00060147i -0.00022495+0.00018553i
0.0001 6.0837 -3.9962e-09-1.9798e-09i -0.00074804+0.00061696i -0.00015122+0.00012472i
0.0001 6.1835 -4.0568e-09-2.0098e-09i -0.00075938+0.00062631i -7.5988e-05+6.2672e-05i
0.0001 6.2832 -4.077e-09-2.0199e-09i -0.00076317+0.00062944i -1.8692e-19+1.5417e-19i
0.049963 0 -1.9367e-06-9.8542e-07i -0.00079806+0.00067594i 0
0.049963 0.099733 -1.9271e-06-9.8052e-07i -0.00079409+0.00067258i 6.7246e-05-3.8814e-05i
0.049963 0.19947 -1.8983e-06-9.6588e-07i -0.00078224+0.00066253i 0.00013382-7.7242e-05i
0.049963 0.2992 -1.8506e-06-9.4164e-07i -0.0007626+0.00064591i 0.00019907-0.0001149i
0.049963 0.39893 -1.7846e-06-9.0804e-07i -0.00073539+0.00062286i 0.00026234-0.00015142i
0.049963 0.49867 -1.7008e-06-8.6542e-07i -0.00070087+0.00059362i 0.000323-0.00018644i
0.049963 0.5984 -1.6002e-06-8.1419e-07i -0.00065939+0.00055848i 0.00038045-0.0002196i
0.049963 0.69813 -1.4836e-06-7.5488e-07i -0.00061135+0.0005178i 0.00043412-0.00025057i
0.049963 0.79786 -1.3523e-06-6.8806e-07i -0.00055723+0.00047196i 0.00048348-0.00027906i
0.049963 0.8976 -1.2075e-06-6.144e-07i -0.00049758+0.00042144i 0.00052803-0.00030478i
0.049963 0.99733 -1.0507e-06-5.3464e-07i -0.00043298+0.00036673i 0.00056733-0.00032746i
0.049963 1.0971 -8.8354e-07-4.4956e-07i -0.00036408+0.00030837i 0.000601-0.00034689i
0.049963 1.1968 -7.0755e-07-3.6001e-07i -0.00029156+0.00024695i 0.00062869-0.00036288i
0.049963 1.2965 -5.2453e-07-2.6689e-07i -0.00021615+0.00018307i 0.00065013-0.00037526i
0.049963 1.3963 -3.363e-07-1.7112e-07i -0.00013858+0.00011738i 0.00066511-0.0003839i
0.049963 1.496 -1.4473e-07-7.364e-08i -5.9639e-05+5.0513e-05i 0.00067349-0.00038874i
0.049963 1.5957 4.8283e-08+2.4567e-08i 1.9896e-05-1.6852e-05i 0.00067517-0.0003897i
0.049963 1.6955 2.4081e-07+1.2253e-07i 9.9234e-05-8.4048e-05i 0.00067013-0.0003868i
0.049963 1.7952 4.3095e-07+2.1928e-07i 0.00017758-0.00015041i 0.00065844-0.00038005i
0.049963 1.8949 6.1681e-07+3.1384e-07i 0.00025417-0.00021528i 0.00064021-0.00036953i
0.049963 1.9947 7.9653e-07+4.0529e-07i 0.00032823-0.000278i 0.00061561-0.00035533i
0.049963 2.0944 9.6834e-07+4.9271e-07i 0.00039903-0.00033797i 0.00058489-0.0003376i
0.049963 2.1941 1.1305e-06+5.7523e-07i 0.00046586-0.00039457i 0.00054836-0.00031651i
0.049963 2.2939 1.2815e-06+6.5204e-07i 0.00052806-0.00044726i 0.00050638-0.00029228i
0.049963 2.3936 1.4197e-06+7.2236e-07i 0.00058502-0.0004955i 0.00045937-0.00026515i
0.049963 2.4933 1.5438e-06+7.8551e-07i 0.00063616-0.00053881i 0.00040779-0.00023538i
0.049963 2.5931 1.6526e-06+8.4085e-07i 0.00068098-0.00057677i 0.00035216-0.00020327i
0.049963 2.6928 1.7449e-06+8.8783e-07i 0.00071903-0.000609i 0.00029303-0.00016914i
0.049963 2.7925 1.8199e-06+9.2599e-07i 0.00074993-0.00063517i 0.00023099-0.00013333i
0.049963 2.8923 1.8768e-06+9.5495e-07i 0.00077338-0.00065503i 0.00016665-9.6192e-05i
0.049963 2.992 1.9151e-06+9.7441e-07i 0.00078915-0.00066839i 0.00010066-5.81e-05i
0.049963 3.0917 1.9343e-06+9.8419e-07i 0.00079707-0.0006751i 3.3665e-05-1.9431e-05i
0.049963 3.1915 1.9343e-06+9.8419e-07i 0.00079707-0.0006751i -3.3665e-05+1.9431e-05i
0.049963 3.2912 1.9151e-06+9.7441e-07i 0.00078915-0.00066839i -0.00010066+5.81e-05i
0.049963 3.3909 1.8768e-06+9.5495e-07i 0.00077338-0.00065503i -0.00016665+9.6192e-05i
0.049963 3.4907 1.8199e-06+9.2599e-07i 0.00074993-0.00063517i -0.00023099+0.00013333i
0.049963 3.5904 1.7449e-06+8.8783e-07i 0.00071903-0.000609i -0.00029303+0.00016914i
0.049963 3.6901 1.6526e-06+8.4085e-07i 0.00068098-0.00057677i -0.00035216+0.00020327i
0.049963 3.7899 1.5438e-06+7.8551e-07i 0.00063616-0.00053881i -0.00040779+0.00023538i
0.049963 3.8896 1.4197e-06+7.2236e-07i 0.00058502-0.0004955i -0.00045937+0.00026515i
0.049963 3.9893 1.2815e-06+6.5204e-07i 0.00052806-0.00044726i -0.00050638+0.00029228i
0.049963 4.0891 1.1305e-06+5.7523e-07i 0.00046586-0.00039457i -0.00054836+0.00031651i
0.049963 4.1888 9.6834e-07+4.9271e-07i 0.00039903-0.00033797i -0.00058489+0.0003376i
0.049963 4.2885 7.9653e-07+4.0529e-07i 0.00032823-0.000278i -0.00061561+0.00035533i
0.049963 4.3883 6.1681e-07+3.1384e-07i 0.00025417-0.00021528i -0.00064021+0.00036953i
0.049963 4.488 4.3095e-07+2.1928e-07i 0.00017758-0.00015041i -0.00065844+0.00038005i
0.049963 4.5877 2.4081e-07+1.2253e-07i 9.9234e-05-8.4048e-05i -0.00067013+0.0003868i
0.049963 4.6875 4.8283e-08+2.4567e-08i 1.9896e-05-1.6852e-05i -0.00067517+0.0003897i
0.049963 4.7872 -1.4473e-07-7.364e-08i -5.9639e-05+5.0513e-05i -0.00067349+0.00038874i
0.049963 4.8869 -3.363e-07-1.7112e-07i -0.00013858+0.00011738i -0.00066511+0.0003839i
0.049963 4.9867 -5.2453e-07-2.6689e-07i -0.00021615+0.00018307i -0.00065013+0.00037526i
0.049963 5.0864 -7.0755e-07-3.6001e-07i -0.00029156+0.00024695i -0.00062869+0.00036288i
0.049963 5.1861 -8.8354e-07-4.4956e-07i -0.00036408+0.00030837i -0.000601+0.00034689i
0.049963 5.2859 -1.0507e-06-5.3464e-07i -0.00043298+0.00036673i -0.00056733+0.00032746i
0.049963 5.3856 -1.2075e-06-6.144e-07i -0.00049758+0.00042144i -0.00052803+0.00030478i
0.049963 5.4853 -1.3523e-06-6.8806e-07i -0.00055723+0.00047196i -0.00048348+0.00027906i
0.049963 5.5851 -1.4836e-06-7.5488e-07i -0.00061135+0.0005178i -0.00043412+0.00025057i
0.049963 5.6848 -1.6002e-06-8.1419e-07i -0.00065939+0.00055848i -0.00038045+0.0002196i
0.049963 5.7845 -1.7008e-06-8.6542e-07i -0.00070087+0.00059362i -0.000323+0.00018644i
0.049963 5.8843 -1.7846e-06-9.0804e-07i -0.00073539+0.00062286i -0.00026234+0.00015142i
0.049963 5.984 -1.8506e-06-9.4164e-07i -0.0007626+0.00064591i -0.00019907+0.0001149i
0.049963 6.0837 -1.8983e-06-9.6588e-07i -0.00078224+0.00066253i -0.00013382+7.7242e-05i
0.049963 6.1835 -1.9271e-06-9.8052e-07i -0.00079409+0.00067258i -6.7246e-05+3.8814e-05i
0.049963 6.2832 -1.9367e-06-9.8542e-07i -0.00079806+0.00067594i -1.6542e-19+9.548e-20i
0.099827 0 -3.308e-06-1.8286e-06i -0.00089437+0.00078819i 0
0.099827 0.099733 -3.2915e-06-1.8196e-06i -0.00088992+0.00078428i 4.2494e-05+2.3953e-05i
0.099827 0.19947 -3.2424e-06-1.7924e-06i -0.00087664+0.00077257i 8.4566e-05+4.7668e-05i
0.099827 0.2992 -3.161e-06-1.7474e-06i -0.00085463+0.00075318i 0.0001258+7.0909e-05i
0.099827 0.39893 -3.0482e-06-1.6851e-06i -0.00082414+0.0007263i 0.00016578+9.3446e-05i
0.099827 0.49867 -2.9051e-06-1.606e-06i -0.00078545+0.00069221i 0.00020411+0.00011505i
0.099827 0.5984 -2.7332e-06-1.5109e-06i -0.00073896+0.00065124i 0.00024042+0.00013552i
0.099827 0.69813 -2.534e-06-1.4008e-06i -0.00068513+0.00060379i 0.00027433+0.00015464i
0.099827 0.79786 -2.3097e-06-1.2768e-06i -0.00062448+0.00055035i 0.00030552+0.00017222i
0.099827 0.8976 -2.0625e-06-1.1401e-06i -0.00055763+0.00049143i 0.00033367+0.00018808i
0.099827 0.99733 -1.7947e-06-9.9213e-07i -0.00048524+0.00042763i 0.00035851+0.00020208i
0.099827 1.0971 -1.5091e-06-8.3425e-07i -0.00040802+0.00035958i 0.00037978+0.00021408i
0.099827 1.1968 -1.2085e-06-6.6808e-07i -0.00032675+0.00028796i 0.00039728+0.00022394i
0.099827 1.2965 -8.9593e-07-4.9527e-07i -0.00024223+0.00021347i 0.00041083+0.00023158i
0.099827 1.3963 -5.7442e-07-3.1754e-07i -0.00015531+0.00013687i 0.0004203+0.00023691i
0.099827 1.496 -2.472e-07-1.3666e-07i -6.6836e-05+5.8902e-05i 0.00042559+0.0002399i
0.099827 1.5957 8.247e-08+4.5589e-08i 2.2297e-05-1.965e-05i 0.00042665+0.00024049i
0.099827 1.6955 4.1132e-07+2.2738e-07i 0.00011121-9.8007e-05i 0.00042347+0.0002387i
0.099827 1.7952 7.3609e-07+4.0691e-07i 0.00019902-0.00017539i 0.00041608+0.00023454i
0.099827 1.8949 1.0535e-06+5.824e-07i 0.00028484-0.00025103i 0.00040456+0.00022804i
0.099827 1.9947 1.3605e-06+7.521e-07i 0.00036784-0.00032417i 0.00038902+0.00021928i
0.099827 2.0944 1.654e-06+9.1432e-07i 0.00044718-0.0003941i 0.00036961+0.00020834i
0.099827 2.1941 1.931e-06+1.0675e-06i 0.00052208-0.0004601i 0.00034652+0.00019533i
0.099827 2.2939 2.1888e-06+1.21e-06i 0.00059179-0.00052154i 0.00031999+0.00018037i
0.099827 2.3936 2.4249e-06+1.3405e-06i 0.00065562-0.00057779i 0.00029029+0.00016363i
0.099827 2.4933 2.6369e-06+1.4577e-06i 0.00071293-0.0006283i 0.00025769+0.00014526i
0.099827 2.5931 2.8227e-06+1.5604e-06i 0.00076316-0.00067256i 0.00022254+0.00012544i
0.099827 2.6928 2.9804e-06+1.6476e-06i 0.0008058-0.00071014i 0.00018517+0.00010438i
0.099827 2.7925 3.1085e-06+1.7184e-06i 0.00084043-0.00074066i 0.00014597+8.228e-05i
0.099827 2.8923 3.2057e-06+1.7721e-06i 0.00086671-0.00076382i 0.00010531+5.9362e-05i
0.099827 2.992 3.271e-06+1.8082e-06i 0.00088438-0.00077939i 6.3609e-05+3.5855e-05i
0.099827 3.0917 3.3039e-06+1.8264e-06i 0.00089326-0.00078721i 2.1273e-05+1.1991e-05i
0.099827 3.1915 3.3039e-06+1.8264e-06i 0.00089326-0.00078721i -2.1273e-05-1.1991e-05i
0.099827 3.2912 3.271e-06+1.8082e-06i 0.00088438-0.00077939i -6.3609e-05-3.5855e-05i
0.099827 3.3909 3.2057e-06+1.7721e-06i 0.00086671-0.00076382i -0.00010531-5.9362e-05i
0.099827 3.4907 3.1085e-06+1.7184e-06i 0.00084043-0.00074066i -0.00014597-8.228e-05i
0.099827 3.5904 2.9804e-06+1.6476e-06i 0.0008058-0.00071014i -0.00018517-0.00010438i
0.099827 3.6901 2.8227e-06+1.5604e-06i 0.00076316-0.00067256i -0.00022254-0.00012544i
0.099827 3.7899 2.6369e-06+1.4577e-06i 0.00071293-0.0006283i -0.00025769-0.00014526i
0.099827 3.8896 2.4249e-06+1.3405e-06i 0.00065562-0.00057779i -0.00029029-0.00016363i
0.099827 3.9893 2.1888e-06+1.21e-06i 0.00059179-0.00052154i -0.00031999-0.00018037i
0.099827 4.0891 1.931e-06+1.0675e-06i 0.00052208-0.0004601i -0.00034652-0.00019533i
0.099827 4.1888 1.654e-06+9.1432e-07i 0.00044718-0.0003941i -0.00036961-0.00020834i
0.099827 4.2885 1.3605e-06+7.521e-07i 0.00036784-0.00032417i -0.00038902-0.00021928i
0.099827 4.3883 1.0535e-06+5.824e-07i 0.00028484-0.00025103i -0.00040456-0.00022804i
0.099827 4.488 7.3609e-07+4.0691e-07i 0.00019902-0.00017539i -0.00041608-0.00023454i
0.099827 4.5877 4.1132e-07+2.2738e-07i 0.00011121-9.8007e-05i -0.00042347-0.0002387i
0.099827 4.6875 8.247e-08+4.5589e-08i 2.2297e-05-1.965e-05i -0.00042665-0.00024049i
0.099827 4.7872 -2.472e-07-1.3666e-07i -6.6836e-05+5.8902e-05i -0.00042559-0.0002399i
0.099827 4.8869 -5.7442e-07-3.1754e-07i -0.00015531+0.00013687i -0.0004203-0.00023691i
0.099827 4.9867 -8.9593e-07-4.9527e-07i -0.00024223+0.00021347i -0.00041083-0.00023158i
0.099827 5.0864 -1.2085e-06-6.6808e-07i -0.00032675+0.00028796i -0.00039728-0.00022394i
0.099827 5.1861 -1.5091e-06-8.3425e-07i -0.00040802+0.00035958i -0.00037978-0.00021408i
0.099827 5.2859 -1.7947e-06-9.9213e-07i -0.00048524+0.00042763i -0.00035851-0.00020208i
0.099827 5.3856 -2.0625e-06-1.1401e-06i -0.00055763+0.00049143i -0.00033367-0.00018808i
0.099827 5.4853 -2.3097e-06-1.2768e-06i -0.00062448+0.00055035i -0.00030552-0.00017222i
0.099827 5.5851 -2.534e-06-1.4008e-06i -0.00068513+0.00060379i -0.00027433-0.00015464i
0.099827 5.6848 -2.7332e-06-1.5109e-06i -0.00073896+0.00065124i -0.00024042-0.00013552i
0.099827 5.7845 -2.9051e-06-1.606e-06i -0.00078545+0.00069221i -0.00020411-0.00011505i
0.099827 5.8843 -3.0482e-06-1.6851e-06i -0.00082414+0.0007263i -0.00016578-9.3446e-05i
0.099827 5.984 -3.161e-06-1.7474e-06i -0.00085463+0.00075318i -0.0001258-7.0909e-05i
0.099827 6.0837 -3.2424e-06-1.7924e-06i -0.00087664+0.00077257i -8.4566e-05-4.7668e-05i
0.099827 6.1835 -3.2915e-06-1.8196e-06i -0.00088992+0.00078428i -4.2494e-05-2.3953e-05i
0.099827 6.2832 -3.308e-06-1.8286e-06i -0.00089437+0.00078819i -1.0453e-19-5.8923e-20i
0.14969 0 -3.7352e-06-2.4025e-06i -0.0010288+0.00089639i 0
0.14969 0.099733 -3.7167e-06-2.3906e-06i -0.0010237+0.00089194i 5.9391e-06+0.0001029i
0.14969 0.19947 -3.6612e-06-2.3549e-06i -0.0010084+0.00087862i 1.1819e-05+0.00020478i
0.14969 0.2992 -3.5693e-06-2.2958e-06i -0.00098311+0.00085657i 1.7582e-05+0.00030462i
0.14969 0.39893 -3.4419e-06-2.2139e-06i -0.00094803+0.00082601i 2.317e-05+0.00040143i
0.14969 0.49867 -3.2804e-06-2.11e-06i -0.00090353+0.00078723i 2.8527e-05+0.00049426i
0.14969 0.5984 -3.0862e-06-1.9851e-06i -0.00085005+0.00074064i 3.3601e-05+0.00058217i
0.14969 0.69813 -2.8614e-06-1.8405e-06i -0.00078812+0.00068668i 3.8342e-05+0.0006643i
0.14969 0.79786 -2.6081e-06-1.6775e-06i -0.00071836+0.0006259i 4.2701e-05+0.00073982i
0.14969 0.8976 -2.3289e-06-1.498e-06i -0.00064146+0.00055889i 4.6635e-05+0.00080799i
0.14969 0.99733 -2.0265e-06-1.3035e-06i -0.00055818+0.00048634i 5.0107e-05+0.00086813i
0.14969 1.0971 -1.7041e-06-1.0961e-06i -0.00046936+0.00040894i 5.308e-05+0.00091965i
0.14969 1.1968 -1.3646e-06-8.7775e-07i -0.00037587+0.00032749i 5.5526e-05+0.00096202i
0.14969 1.2965 -1.0117e-06-6.5071e-07i -0.00027865+0.00024278i 5.7419e-05+0.00099484i
0.14969 1.3963 -6.4862e-07-4.172e-07i -0.00017865+0.00015566i 5.8743e-05+0.0010178i
0.14969 1.496 -2.7913e-07-1.7954e-07i -7.6884e-05+6.6988e-05i 5.9482e-05+0.0010306i
0.14969 1.5957 9.3122e-08+5.9897e-08i 2.5649e-05-2.2348e-05i 5.963e-05+0.0010331i
0.14969 1.6955 4.6445e-07+2.9874e-07i 0.00012793-0.00011146i 5.9186e-05+0.0010254i
0.14969 1.7952 8.3117e-07+5.3462e-07i 0.00022893-0.00019947i 5.8153e-05+0.0010076i
0.14969 1.8949 1.1896e-06+7.6518e-07i 0.00032767-0.00028549i 5.6543e-05+0.00097965i
0.14969 1.9947 1.5363e-06+9.8814e-07i 0.00042314-0.00036868i 5.437e-05+0.00094201i
0.14969 2.0944 1.8676e-06+1.2013e-06i 0.00051441-0.0004482i 5.1657e-05+0.000895i
0.14969 2.1941 2.1804e-06+1.4025e-06i 0.00060057-0.00052326i 4.8431e-05+0.00083911i
0.14969 2.2939 2.4715e-06+1.5897e-06i 0.00068076-0.00059313i 4.4724e-05+0.00077487i
0.14969 2.3936 2.7381e-06+1.7612e-06i 0.00075418-0.0006571i 4.0572e-05+0.00070293i
0.14969 2.4933 2.9775e-06+1.9151e-06i 0.00082011-0.00071455i 3.6016e-05+0.00062401i
0.14969 2.5931 3.1872e-06+2.0501e-06i 0.00087788-0.00076489i 3.1103e-05+0.00053888i
0.14969 2.6928 3.3653e-06+2.1646e-06i 0.00092694-0.00080762i 2.5881e-05+0.0004484i
0.14969 2.7925 3.51e-06+2.2577e-06i 0.00096678-0.00084234i 2.0401e-05+0.00035346i
0.14969 2.8923 3.6197e-06+2.3283e-06i 0.00099701-0.00086868i 1.4719e-05+0.00025501i
0.14969 2.992 3.6935e-06+2.3757e-06i 0.0010173-0.00088638i 8.8902e-06+0.00015403i
0.14969 3.0917 3.7306e-06+2.3996e-06i 0.0010275-0.00089528i 2.9733e-06+5.1514e-05i
0.14969 3.1915 3.7306e-06+2.3996e-06i 0.0010275-0.00089528i -2.9733e-06-5.1514e-05i
0.14969 3.2912 3.6935e-06+2.3757e-06i 0.0010173-0.00088638i -8.8902e-06-0.00015403i
0.14969 3.3909 3.6197e-06+2.3283e-06i 0.00099701-0.00086868i -1.4719e-05-0.00025501i
0.14969 3.4907 3.51e-06+2.2577e-06i 0.00096678-0.00084234i -2.0401e-05-0.00035346i
0.14969 3.5904 3.3653e-06+2.1646e-06i 0.00092694-0.00080762i -2.5881e-05-0.0004484i
0.14969 3.6901 3.1872e-06+2.0501e-06i 0.00087788-0.00076489i -3.1103e-05-0.00053888i
0.14969 3.7899 2.9775e-06+1.9151e-06i 0.00082011-0.00071455i -3.6016e-05-0.00062401i
0.14969 3.8896 2.7381e-06+1.7612e-06i 0.00075418-0.0006571i -4.0572e-05-0.00070293i
0.14969 3.9893 2.4715e-06+1.5897e-06i 0.00068076-0.00059313i -4.4724e-05-0.00077487i
0.14969 4.0891 2.1804e-06+1.4025e-06i 0.00060057-0.00052326i -4.8431e-05-0.00083911i
0.14969 4.1888 1.8676e-06+1.2013e-06i 0.00051441-0.0004482i -5.1657e-05-0.000895i
0.14969 4.2885 1.5363e-06+9.8814e-07i 0.00042314-0.00036868i -5.437e-05-0.00094201i
0.14969 4.3883 1.1896e-06+7.6518e-07i 0.00032767-0.00028549i -5.6543e-05-0.00097965i
0.14969 4.488 8.3117e-07+5.3462e-07i 0.00022893-0.00019947i -5.8153e-05-0.0010076i
0.14969 4.5877 4.6445e-07+2.9874e-07i 0.00012793-0.00011146i -5.9186e-05-0.0010254i
0.14969 4.6875 9.3122e-08+5.9897e-08i 2.5649e-05-2.2348e-05i -5.963e-05-0.0010331i
0.14969 4.7872 -2.7913e-07-1.7954e-07i -7.6884e-05+6.6988e-05i -5.9482e-05-0.0010306i
0.14969 4.8869 -6.4862e-07-4.172e-07i -0.00017865+0.00015566i -5.8743e-05-0.0010178i
0.14969 4.9867 -1.0117e-06-6.5071e-07i -0.00027865+0.00024278i -5.7419e-05-0.00099484i
0.14969 5.0864 -1.3646e-06-8.7775e-07i -0.00037587+0.00032749i -5.5526e-05-0.00096202i
0.14969 5.1861 -1.7041e-06-1.0961e-06i -0.00046936+0.00040894i -5.308e-05-0.00091965i
0.14969 5.2859 -2.0265e-06-1.3035e-06i -0.00055818+0.00048634i -5.0107e-05-0.00086813i
0.14969 5.3856 -2.3289e-06-1.498e-06i -0.00064146+0.00055889i -4.6635e-05-0.00080799i
0.14969 5.4853 -2.6081e-06-1.6775e-06i -0.00071836+0.0006259i -4.2701e-05-0.00073982i
0.14969 5.5851 -2.8614e-06-1.8405e-06i -0.00078812+0.00068668i -3.8342e-05-0.0006643i
0.14969 5.6848 -3.0862e-06-1.9851e-06i -0.00085005+0.00074064i -3.3601e-05-0.00058217i
0.14969 5.7845 -3.2804e-06-2.11e-06i -0.00090353+0.00078723i -2.8527e-05-0.00049426i
0.14969 5.8843 -3.4419e-06-2.2139e-06i -0.00094803+0.00082601i -2.317e-05-0.00040143i
0.14969 5.984 -3.5693e-06-2.2958e-06i -0.00098311+0.00085657i -1.7582e-05-0.00030462i
0.14969 6.0837 -3.6612e-06-2.3549e-06i -0.0010084+0.00087862i -1.1819e-05-0.00020478i
0.14969 6.1835 -3.7167e-06-2.3906e-06i -0.0010237+0.00089194i -5.9391e-06-0.0001029i
0.14969 6.2832 -3.7352e-06-2.4025e-06i -0.0010288+0.00089639i -1.461e-20-2.5313e-19i
0.19955 0 -3.1316e-06-2.6046e-06i -0.0011658+0.00091564i 0
0.19955 0.099733 -3.116e-06-2.5917e-06i -0.00116+0.00091109i -3.5556e-05+0.00016924i
