0.0001 0 1.9218e-09-3.9514e-09i 0.0014483+0.0018138i 0
0.0001 0.099733 1.9122e-09-3.9318e-09i 0.0014411+0.0018048i -0.0001442-0.0001806i
0.0001 0.19947 1.8837e-09-3.8731e-09i 0.0014196+0.0017778i -0.00028697-0.0003594i
0.0001 0.2992 1.8364e-09-3.7759e-09i 0.0013839+0.0017332i -0.00042689-0.00053463i
0.0001 0.39893 1.7709e-09-3.6411e-09i 0.0013346+0.0016714i -0.00056256-0.00070454i
0.0001 0.49867 1.6878e-09-3.4702e-09i 0.0012719+0.0015929i -0.00069265-0.00086746i
0.0001 0.5984 1.5879e-09-3.2648e-09i 0.0011966+0.0014986i -0.00081585-0.0010218i
0.0001 0.69813 1.4722e-09-3.027e-09i 0.0011095+0.0013895i -0.00093094-0.0011659i
0.0001 0.79786 1.3419e-09-2.759e-09i 0.0010112+0.0012665i -0.0010368-0.0012984i
0.0001 0.8976 1.1982e-09-2.4637e-09i 0.00090299+0.0011309i -0.0011323-0.0014181i
0.0001 0.99733 1.0427e-09-2.1438e-09i 0.00078576+0.00098407i -0.0012166-0.0015236i
0.0001 1.0971 8.7674e-10-1.8027e-09i 0.00066072+0.00082748i -0.0012888-0.0016141i
0.0001 1.1968 7.0211e-10-1.4436e-09i 0.00052912+0.00066266i -0.0013482-0.0016884i
0.0001 1.2965 5.205e-10-1.0702e-09i 0.00039225+0.00049125i -0.0013942-0.001746i
0.0001 1.3963 3.3372e-10-6.8616e-10i 0.00025149+0.00031496i -0.0014263-0.0017862i
0.0001 1.496 1.4362e-10-2.9529e-10i 0.00010823+0.00013555i -0.0014442-0.0018087i
0.0001 1.5957 -4.7912e-11+9.8511e-11i -3.6107e-05-4.5219e-05i -0.0014478-0.0018132i
0.0001 1.6955 -2.3896e-10+4.9133e-10i -0.00018009-0.00022553i -0.001437-0.0017997i
0.0001 1.7952 -4.2764e-10+8.7927e-10i -0.00032227-0.00040361i -0.001412-0.0017683i
0.0001 1.8949 -6.1206e-10+1.2585e-09i -0.00046126-0.00057767i -0.0013729-0.0017194i
0.0001 1.9947 -7.9041e-10+1.6252e-09i -0.00059566-0.00074599i -0.0013201-0.0016533i
0.0001 2.0944 -9.6089e-10+1.9757e-09i -0.00072414-0.0009069i -0.0012543-0.0015708i
0.0001 2.1941 -1.1218e-09+2.3066e-09i -0.00084543-0.0010588i -0.0011759-0.0014727i
0.0001 2.2939 -1.2716e-09+2.6146e-09i -0.00095831-0.0012002i -0.0010859-0.00136i
0.0001 2.3936 -1.4088e-09+2.8966e-09i -0.0010617-0.0013296i -0.00098508-0.0012337i
0.0001 2.4933 -1.5319e-09+3.1498e-09i -0.0011545-0.0014458i -0.00087448-0.0010952i
0.0001 2.5931 -1.6398e-09+3.3717e-09i -0.0012358-0.0015477i -0.00075519-0.00094578i
0.0001 2.6928 -1.7315e-09+3.5601e-09i -0.0013049-0.0016342i -0.00062839-0.00078698i
0.0001 2.7925 -1.8059e-09+3.7131e-09i -0.0013609-0.0017044i -0.00049534-0.00062036i
0.0001 2.8923 -1.8624e-09+3.8292e-09i -0.0014035-0.0017577i -0.00035738-0.00044757i
0.0001 2.992 -1.9003e-09+3.9073e-09i -0.0014321-0.0017935i -0.00021586-0.00027033i
0.0001 3.0917 -1.9194e-09+3.9465e-09i -0.0014465-0.0018115i -7.2191e-05-9.0411e-05i
0.0001 3.1915 -1.9194e-09+3.9465e-09i -0.0014465-0.0018115i 7.2191e-05+9.0411e-05i
0.0001 3.2912 -1.9003e-09+3.9073e-09i -0.0014321-0.0017935i 0.00021586+0.00027033i
0.0001 3.3909 -1.8624e-09+3.8292e-09i -0.0014035-0.0017577i 0.00035738+0.00044757i
0.0001 3.4907 -1.8059e-09+3.7131e-09i -0.0013609-0.0017044i 0.00049534+0.00062036i
0.0001 3.5904 -1.7315e-09+3.5601e-09i -0.0013049-0.0016342i 0.00062839+0.00078698i
0.0001 3.6901 -1.6398e-09+3.3717e-09i -0.0012358-0.0015477i 0.00075519+0.00094578i
0.0001 3.7899 -1.5319e-09+3.1498e-09i -0.0011545-0.0014458i 0.00087448+0.0010952i
0.0001 3.8896 -1.4088e-09+2.8966e-09i -0.0010617-0.0013296i 0.00098508+0.0012337i
0.0001 3.9893 -1.2716e-09+2.6146e-09i -0.00095831-0.0012002i 0.0010859+0.00136i
0.0001 4.0891 -1.1218e-09+2.3066e-09i -0.00084543-0.0010588i 0.0011759+0.0014727i
0.0001 4.1888 -9.6089e-10+1.9757e-09i -0.00072414-0.0009069i 0.0012543+0.0015708i
0.0001 4.2885 -7.9041e-10+1.6252e-09i -0.00059566-0.00074599i 0.0013201+0.0016533i
0.0001 4.3883 -6.1206e-10+1.2585e-09i -0.00046126-0.00057767i 0.0013729+0.0017194i
0.0001 4.488 -4.2764e-10+8.7927e-10i -0.00032227-0.00040361i 0.001412+0.0017683i
0.0001 4.5877 -2.3896e-10+4.9133e-10i -0.00018009-0.00022553i 0.001437+0.0017997i
0.0001 4.6875 -4.7912e-11+9.8511e-11i -3.6107e-05-4.5219e-05i 0.0014478+0.0018132i
0.0001 4.7872 1.4362e-10-2.9529e-10i 0.00010823+0.00013555i 0.0014442+0.0018087i
0.0001 4.8869 3.3372e-10-6.8616e-10i 0.00025149+0.00031496i 0.0014263+0.0017862i
0.0001 4.9867 5.205e-10-1.0702e-09i 0.00039225+0.00049125i 0.0013942+0.001746i
0.0001 5.0864 7.0211e-10-1.4436e-09i 0.00052912+0.00066266i 0.0013482+0.0016884i
0.0001 5.1861 8.7674e-10-1.8027e-09i 0.00066072+0.00082748i 0.0012888+0.0016141i
0.0001 5.2859 1.0427e-09-2.1438e-09i 0.00078576+0.00098407i 0.0012166+0.0015236i
0.0001 5.3856 1.1982e-09-2.4637e-09i 0.00090299+0.0011309i 0.0011323+0.0014181i
0.0001 5.4853 1.3419e-09-2.759e-09i 0.0010112+0.0012665i 0.0010368+0.0012984i
0.0001 5.5851 1.4722e-09-3.027e-09i 0.0011095+0.0013895i 0.00093094+0.0011659i
0.0001 5.6848 1.5879e-09-3.2648e-09i 0.0011966+0.0014986i 0.00081585+0.0010218i
0.0001 5.7845 1.6878e-09-3.4702e-09i 0.0012719+0.0015929i 0.00069265+0.00086746i
0.0001 5.8843 1.7709e-09-3.6411e-09i 0.0013346+0.0016714i 0.00056256+0.00070454i
0.0001 5.984 1.8364e-09-3.7759e-09i 0.0013839+0.0017332i 0.00042689+0.00053463i
0.0001 6.0837 1.8837e-09-3.8731e-09i 0.0014196+0.0017778i 0.00028697+0.0003594i
0.0001 6.1835 1.9122e-09-3.9318e-09i 0.0014411+0.0018048i 0.0001442+0.0001806i
0.0001 6.2832 1.9218e-09-3.9514e-09i 0.0014483+0.0018138i 3.5473e-19+4.4425e-19i
0.049963 0 9.5069e-07-1.9583e-06i 0.0013959+0.0017715i 0
0.049963 0.099733 9.4597e-07-1.9486e-06i 0.0013889+0.0017627i -0.00014404-0.00017536i
0.049963 0.19947 9.3184e-07-1.9195e-06i 0.0013682+0.0017364i -0.00028664-0.00034897i
0.049963 0.2992 9.0846e-07-1.8713e-06i 0.0013339+0.0016928i -0.0004264-0.00051912i
0.049963 0.39893 8.7604e-07-1.8046e-06i 0.0012863+0.0016324i -0.00056192-0.0006841i
0.049963 0.49867 8.3492e-07-1.7199e-06i 0.0012259+0.0015558i -0.00069185-0.00084229i
0.049963 0.5984 7.855e-07-1.6181e-06i 0.0011533+0.0014637i -0.00081491-0.00099211i
0.049963 0.69813 7.2827e-07-1.5002e-06i 0.0010693+0.001357i -0.00092987-0.0011321i
0.049963 0.79786 6.6381e-07-1.3674e-06i 0.00097465+0.0012369i -0.0010356-0.0012608i
0.049963 0.8976 5.9275e-07-1.221e-06i 0.00087031+0.0011045i -0.001131-0.0013769i
0.049963 0.99733 5.158e-07-1.0625e-06i 0.00075732+0.00096111i -0.0012152-0.0014794i
0.049963 1.0971 4.3372e-07-8.9342e-07i 0.00063681+0.00080817i -0.0012873-0.0015672i
0.049963 1.1968 3.4733e-07-7.1546e-07i 0.00050997+0.00064719i -0.0013466-0.0016394i
0.049963 1.2965 2.5749e-07-5.304e-07i 0.00037806+0.00047979i -0.0013925-0.0016953i
0.049963 1.3963 1.6509e-07-3.4006e-07i 0.00024239+0.00030761i -0.0014246-0.0017344i
0.049963 1.496 7.1045e-08-1.4635e-07i 0.00010431+0.00013238i -0.0014426-0.0017563i
0.049963 1.5957 -2.3701e-08+4.8823e-08i -3.48e-05-4.4164e-05i -0.0014462-0.0017606i
0.049963 1.6955 -1.1821e-07+2.4351e-07i -0.00017357-0.00022027i -0.0014354-0.0017475i
0.049963 1.7952 -2.1155e-07+4.3577e-07i -0.00031061-0.00039419i -0.0014103-0.001717i
0.049963 1.8949 -3.0278e-07+6.237e-07i -0.00044456-0.00056419i -0.0013713-0.0016695i
0.049963 1.9947 -3.9101e-07+8.0544e-07i -0.0005741-0.00072859i -0.0013186-0.0016053i
0.049963 2.0944 -4.7535e-07+9.7917e-07i -0.00069793-0.00088574i -0.0012528-0.0015252i
0.049963 2.1941 -5.5496e-07+1.1432e-06i -0.00081483-0.0010341i -0.0011746-0.00143i
0.049963 2.2939 -6.2906e-07+1.2958e-06i -0.00092363-0.0011722i -0.0010846-0.0013205i
0.049963 2.3936 -6.9691e-07+1.4356e-06i -0.0010232-0.0012986i -0.00098395-0.0011979i
0.049963 2.4933 -7.5783e-07+1.5611e-06i -0.0011127-0.0014121i -0.00087347-0.0010634i
0.049963 2.5931 -8.1122e-07+1.671e-06i -0.0011911-0.0015116i -0.00075432-0.00091834i
0.049963 2.6928 -8.5655e-07+1.7644e-06i -0.0012576-0.001596i -0.00062766-0.00076415i
0.049963 2.7925 -8.9336e-07+1.8402e-06i -0.0013117-0.0016646i -0.00049477-0.00060236i
0.049963 2.8923 -9.213e-07+1.8978e-06i -0.0013527-0.0017167i -0.00035696-0.00043458i
0.049963 2.992 -9.4008e-07+1.9365e-06i -0.0013803-0.0017517i -0.00021561-0.00026249i
0.049963 3.0917 -9.4951e-07+1.9559e-06i -0.0013941-0.0017693i -7.2108e-05-8.7787e-05i
0.049963 3.1915 -9.4951e-07+1.9559e-06i -0.0013941-0.0017693i 7.2108e-05+8.7787e-05i
0.049963 3.2912 -9.4008e-07+1.9365e-06i -0.0013803-0.0017517i 0.00021561+0.00026249i
0.049963 3.3909 -9.213e-07+1.8978e-06i -0.0013527-0.0017167i 0.00035696+0.00043458i
0.049963 3.4907 -8.9336e-07+1.8402e-06i -0.0013117-0.0016646i 0.00049477+0.00060236i
0.049963 3.5904 -8.5655e-07+1.7644e-06i -0.0012576-0.001596i 0.00062766+0.00076415i
0.049963 3.6901 -8.1122e-07+1.671e-06i -0.0011911-0.0015116i 0.00075432+0.00091834i
0.049963 3.7899 -7.5783e-07+1.5611e-06i -0.0011127-0.0014121i 0.00087347+0.0010634i
0.049963 3.8896 -6.9691e-07+1.4356e-06i -0.0010232-0.0012986i 0.00098395+0.0011979i
0.049963 3.9893 -6.2906e-07+1.2958e-06i -0.00092363-0.0011722i 0.0010846+0.0013205i
0.049963 4.0891 -5.5496e-07+1.1432e-06i -0.00081483-0.0010341i 0.0011746+0.00143i
0.049963 4.1888 -4.7535e-07+9.7917e-07i -0.00069793-0.00088574i 0.0012528+0.0015252i
0.049963 4.2885 -3.9101e-07+8.0544e-07i -0.0005741-0.00072859i 0.0013186+0.0016053i
0.049963 4.3883 -3.0278e-07+6.237e-07i -0.00044456-0.00056419i 0.0013713+0.0016695i
0.049963 4.488 -2.1155e-07+4.3577e-07i -0.00031061-0.00039419i 0.0014103+0.001717i
0.049963 4.5877 -1.1821e-07+2.4351e-07i -0.00017357-0.00022027i 0.0014354+0.0017475i
0.049963 4.6875 -2.3701e-08+4.8823e-08i -3.48e-05-4.4164e-05i 0.0014462+0.0017606i
0.049963 4.7872 7.1045e-08-1.4635e-07i 0.00010431+0.00013238i 0.0014426+0.0017563i
0.049963 4.8869 1.6509e-07-3.4006e-07i 0.00024239+0.00030761i 0.0014246+0.0017344i
0.049963 4.9867 2.5749e-07-5.304e-07i 0.00037806+0.00047979i 0.0013925+0.0016953i
0.049963 5.0864 3.4733e-07-7.1546e-07i 0.00050997+0.00064719i 0.0013466+0.0016394i
0.049963 5.1861 4.3372e-07-8.9342e-07i 0.00063681+0.00080817i 0.0012873+0.0015672i
0.049963 5.2859 5.158e-07-1.0625e-06i 0.00075732+0.00096111i 0.0012152+0.0014794i
0.049963 5.3856 5.9275e-07-1.221e-06i 0.00087031+0.0011045i 0.001131+0.0013769i
0.049963 5.4853 6.6381e-07-1.3674e-06i 0.00097465+0.0012369i 0.0010356+0.0012608i
0.049963 5.5851 7.2827e-07-1.5002e-06i 0.0010693+0.001357i 0.00092987+0.0011321i
0.049963 5.6848 7.855e-07-1.6181e-06i 0.0011533+0.0014637i 0.00081491+0.00099211i
0.049963 5.7845 8.3492e-07-1.7199e-06i 0.0012259+0.0015558i 0.00069185+0.00084229i
0.049963 5.8843 8.7604e-07-1.8046e-06i 0.0012863+0.0016324i 0.00056192+0.0006841i
0.049963 5.984 9.0846e-07-1.8713e-06i 0.0013339+0.0016928i 0.0004264+0.00051912i
0.049963 6.0837 9.3184e-07-1.9195e-06i 0.0013682+0.0017364i 0.00028664+0.00034897i
0.049963 6.1835 9.4597e-07-1.9486e-06i 0.0013889+0.0017627i 0.00014404+0.00017536i
0.049963 6.2832 9.5069e-07-1.9583e-06i 0.0013959+0.0017715i 3.5432e-19+4.3136e-19i
0.099827 0 1.8436e-06-3.8187e-06i 0.0012419+0.0016472i 0
0.099827 0.099733 1.8344e-06-3.7997e-06i 0.0012357+0.001639i -0.00014351-0.00016001i
0.099827 0.19947 1.807e-06-3.743e-06i 0.0012173+0.0016145i -0.00028559-0.00031843i
