0.0001 0 1.87e-10-4.0466e-11i 1.4193e-05+1.5717e-05i 0
0.0001 0.099733 1.8607e-10-4.0265e-11i 1.4122e-05+1.5639e-05i -1.4131e-06-1.5649e-06i
0.0001 0.19947 1.833e-10-3.9663e-11i 1.3911e-05+1.5406e-05i -2.8122e-06-3.1143e-06i
0.0001 0.2992 1.787e-10-3.8668e-11i 1.3562e-05+1.5019e-05i -4.1834e-06-4.6327e-06i
0.0001 0.39893 1.7232e-10-3.7288e-11i 1.3078e-05+1.4483e-05i -5.5129e-06-6.1051e-06i
0.0001 0.49867 1.6423e-10-3.5538e-11i 1.2464e-05+1.3803e-05i -6.7877e-06-7.5168e-06i
0.0001 0.5984 1.5451e-10-3.3434e-11i 1.1727e-05+1.2986e-05i -7.995e-06-8.8538e-06i
0.0001 0.69813 1.4325e-10-3.0998e-11i 1.0872e-05+1.204e-05i -9.1229e-06-1.0103e-05i
0.0001 0.79786 1.3057e-10-2.8255e-11i 9.9099e-06+1.0974e-05i -1.016e-05-1.1251e-05i
0.0001 0.8976 1.1659e-10-2.523e-11i 8.849e-06+9.7995e-06i -1.1096e-05-1.2288e-05i
0.0001 0.99733 1.0146e-10-2.1954e-11i 7.7002e-06+8.5273e-06i -1.1922e-05-1.3203e-05i
0.0001 1.0971 8.5313e-11-1.8461e-11i 6.4749e-06+7.1704e-06i -1.263e-05-1.3986e-05i
0.0001 1.1968 6.832e-11-1.4784e-11i 5.1852e-06+5.7421e-06i -1.3212e-05-1.4631e-05i
0.0001 1.2965 5.0648e-11-1.096e-11i 3.844e-06+4.2569e-06i -1.3662e-05-1.513e-05i
0.0001 1.3963 3.2473e-11-7.0268e-12i 2.4645e-06+2.7293e-06i -1.3977e-05-1.5478e-05i
0.0001 1.496 1.3975e-11-3.024e-12i 1.0606e-06+1.1745e-06i -1.4153e-05-1.5673e-05i
0.0001 1.5957 -4.6621e-12+1.0088e-12i -3.5383e-07-3.9184e-07i -1.4188e-05-1.5712e-05i
0.0001 1.6955 -2.3253e-11+5.0316e-12i -1.7648e-06-1.9543e-06i -1.4083e-05-1.5595e-05i
0.0001 1.7952 -4.1612e-11+9.0044e-12i -3.1582e-06-3.4974e-06i -1.3837e-05-1.5323e-05i
0.0001 1.8949 -5.9558e-11+1.2888e-11i -4.5202e-06-5.0057e-06i -1.3454e-05-1.4899e-05i
0.0001 1.9947 -7.6912e-11+1.6643e-11i -5.8373e-06-6.4643e-06i -1.2937e-05-1.4326e-05i
0.0001 2.0944 -9.3502e-11+2.0233e-11i -7.0964e-06-7.8586e-06i -1.2291e-05-1.3612e-05i
0.0001 2.1941 -1.0916e-10+2.3622e-11i -8.2849e-06-9.1748e-06i -1.1524e-05-1.2761e-05i
0.0001 2.2939 -1.2374e-10+2.6776e-11i -9.3911e-06-1.04e-05i -1.0641e-05-1.1784e-05i
0.0001 2.3936 -1.3708e-10+2.9663e-11i -1.0404e-05-1.1522e-05i -9.6535e-06-1.069e-05i
0.0001 2.4933 -1.4907e-10+3.2256e-11i -1.1313e-05-1.2529e-05i -8.5696e-06-9.4901e-06i
0.0001 2.5931 -1.5957e-10+3.4529e-11i -1.2111e-05-1.3411e-05i -7.4006e-06-8.1955e-06i
0.0001 2.6928 -1.6848e-10+3.6458e-11i -1.2787e-05-1.4161e-05i -6.158e-06-6.8194e-06i
0.0001 2.7925 -1.7573e-10+3.8025e-11i -1.3337e-05-1.4769e-05i -4.8542e-06-5.3756e-06i
0.0001 2.8923 -1.8122e-10+3.9214e-11i -1.3754e-05-1.5231e-05i -3.5022e-06-3.8783e-06i
0.0001 2.992 -1.8492e-10+4.0014e-11i -1.4034e-05-1.5542e-05i -2.1153e-06-2.3425e-06i
