0.0001 0 -1.3756e-11-4.0887e-11i -0.0001743+0.00014739i 0
0.0001 0.099733 -1.3688e-11-4.0684e-11i -0.00017344+0.00014666i 1.7355e-05-1.4675e-05i
0.0001 0.19947 -1.3483e-11-4.0077e-11i -0.00017085+0.00014447i 3.4538e-05-2.9205e-05i
0.0001 0.2992 -1.3145e-11-3.9071e-11i -0.00016656+0.00014084i 5.1377e-05-4.3445e-05i
0.0001 0.39893 -1.2676e-11-3.7677e-11i -0.00016062+0.00013582i 6.7706e-05-5.7252e-05i
0.0001 0.49867 -1.2081e-11-3.5908e-11i -0.00015308+0.00012944i 8.3362e-05-7.0491e-05i
0.0001 0.5984 -1.1366e-11-3.3783e-11i -0.00014402+0.00012178i 9.8189e-05-8.3029e-05i
0.0001 0.69813 -1.0538e-11-3.1322e-11i -0.00013352+0.00011291i 0.00011204-9.4742e-05i
0.0001 0.79786 -9.6051e-12-2.8549e-11i -0.00012171+0.00010291i 0.00012478-0.00010551i
0.0001 0.8976 -8.5769e-12-2.5493e-11i -0.00010868+9.1897e-05i 0.00013628-0.00011524i
0.0001 0.99733 -7.4634e-12-2.2183e-11i -9.4568e-05+7.9967e-05i 0.00014642-0.00012381i
0.0001 1.0971 -6.2757e-12-1.8653e-11i -7.952e-05+6.7242e-05i 0.00015511-0.00013116i
0.0001 1.1968 -5.0257e-12-1.4938e-11i -6.3681e-05+5.3848e-05i 0.00016226-0.0001372i
0.0001 1.2965 -3.7257e-12-1.1074e-11i -4.7209e-05+3.992e-05i 0.00016779-0.00014188i
0.0001 1.3963 -2.3887e-12-7.1e-12i -3.0268e-05+2.5594e-05i 0.00017166-0.00014515i
0.0001 1.496 -1.028e-12-3.0555e-12i -1.3026e-05+1.1015e-05i 0.00017382-0.00014698i
0.0001 1.5957 3.4295e-13+1.0194e-12i 4.3455e-06-3.6746e-06i 0.00017425-0.00014735i
0.0001 1.6955 1.7105e-12+5.0841e-12i 2.1674e-05-1.8327e-05i 0.00017295-0.00014625i
0.0001 1.7952 3.0611e-12+9.0983e-12i 3.8786e-05-3.2798e-05i 0.00016993-0.0001437i
0.0001 1.8949 4.3812e-12+1.3022e-11i 5.5514e-05-4.6942e-05i 0.00016523-0.00013972i
0.0001 1.9947 5.6578e-12+1.6816e-11i 7.1689e-05-6.062e-05i 0.00015888-0.00013435i
0.0001 2.0944 6.8781e-12+2.0444e-11i 8.7152e-05-7.3696e-05i 0.00015095-0.00012765i
0.0001 2.1941 8.0301e-12+2.3868e-11i 0.00010175-8.6039e-05i 0.00014152-0.00011967i
0.0001 2.2939 9.1023e-12+2.7055e-11i 0.00011533-9.7527e-05i 0.00013069-0.00011051i
0.0001 2.3936 1.0084e-11+2.9973e-11i 0.00012777-0.00010805i 0.00011856-0.00010025i
0.0001 2.4933 1.0966e-11+3.2593e-11i 0.00013894-0.00011749i 0.00010525-8.8996e-05i
0.0001 2.5931 1.1738e-11+3.4889e-11i 0.00014873-0.00012577i 9.0888e-05-7.6855e-05i
0.0001 2.6928 1.2394e-11+3.6838e-11i 0.00015704-0.0001328i 7.5628e-05-6.3951e-05i
0.0001 2.7925 1.2927e-11+3.8422e-11i 0.00016379-0.0001385i 5.9616e-05-5.0411e-05i
0.0001 2.8923 1.3331e-11+3.9623e-11i 0.00016891-0.00014283i 4.3011e-05-3.637e-05i
0.0001 2.992 1.3603e-11+4.0431e-11i 0.00017236-0.00014575i 2.5979e-05-2.1968e-05i
0.0001 3.0917 1.3739e-11+4.0837e-11i 0.00017409-0.00014721i 8.6884e-06-7.3469e-06i
0.0001 3.1915 1.3739e-11+4.0837e-11i 0.00017409-0.00014721i -8.6884e-06+7.3469e-06i
0.0001 3.2912 1.3603e-11+4.0431e-11i 0.00017236-0.00014575i -2.5979e-05+2.1968e-05i
0.0001 3.3909 1.3331e-11+3.9623e-11i 0.00016891-0.00014283i -4.3011e-05+3.637e-05i
0.0001 3.4907 1.2927e-11+3.8422e-11i 0.00016379-0.0001385i -5.9616e-05+5.0411e-05i
0.0001 3.5904 1.2394e-11+3.6838e-11i 0.00015704-0.0001328i -7.5628e-05+6.3951e-05i
0.0001 3.6901 1.1738e-11+3.4889e-11i 0.00014873-0.00012577i -9.0888e-05+7.6855e-05i
0.0001 3.7899 1.0966e-11+3.2593e-11i 0.00013894-0.00011749i -0.00010525+8.8996e-05i
0.0001 3.8896 1.0084e-11+2.9973e-11i 0.00012777-0.00010805i -0.00011856+0.00010025i
0.0001 3.9893 9.1023e-12+2.7055e-11i 0.00011533-9.7527e-05i -0.00013069+0.00011051i
0.0001 4.0891 8.0301e-12+2.3868e-11i 0.00010175-8.6039e-05i -0.00014152+0.00011967i
0.0001 4.1888 6.8781e-12+2.0444e-11i 8.7152e-05-7.3696e-05i -0.00015095+0.00012765i
0.0001 4.2885 5.6578e-12+1.6816e-11i 7.1689e-05-6.062e-05i -0.00015888+0.00013435i
0.0001 4.3883 4.3812e-12+1.3022e-11i 5.5514e-05-4.6942e-05i -0.00016523+0.00013972i
0.0001 4.488 3.0611e-12+9.0983e-12i 3.8786e-05-3.2798e-05i -0.00016993+0.0001437i
0.0001 4.5877 1.7105e-12+5.0841e-12i 2.1674e-05-1.8327e-05i -0.00017295+0.00014625i
0.0001 4.6875 3.4295e-13+1.0194e-12i 4.3455e-06-3.6746e-06i -0.00017425+0.00014735i
0.0001 4.7872 -1.028e-12-3.0555e-12i -1.3026e-05+1.1015e-05i -0.00017382+0.00014698i
0.0001 4.8869 -2.3887e-12-7.1e-12i -3.0268e-05+2.5594e-05i -0.00017166+0.00014515i
0.0001 4.9867 -3.7257e-12-1.1074e-11i -4.7209e-05+3.992e-05i -0.00016779+0.00014188i
0.0001 5.0864 -5.0257e-12-1.4938e-11i -6.3681e-05+5.3848e-05i -0.00016226+0.0001372i
0.0001 5.1861 -6.2757e-12-1.8653e-11i -7.952e-05+6.7242e-05i -0.00015511+0.00013116i
0.0001 5.2859 -7.4634e-12-2.2183e-11i -9.4568e-05+7.9967e-05i -0.00014642+0.00012381i
0.0001 5.3856 -8.5769e-12-2.5493e-11i -0.00010868+9.1897e-05i -0.00013628+0.00011524i
0.0001 5.4853 -9.6051e-12-2.8549e-11i -0.00012171+0.00010291i -0.00012478+0.00010551i
0.0001 5.5851 -1.0538e-11-3.1322e-11i -0.00013352+0.00011291i -0.00011204+9.4742e-05i
0.0001 5.6848 -1.1366e-11-3.3783e-11i -0.00014402+0.00012178i -9.8189e-05+8.3029e-05i
0.0001 5.7845 -1.2081e-11-3.5908e-11i -0.00015308+0.00012944i -8.3362e-05+7.0491e-05i
0.0001 5.8843 -1.2676e-11-3.7677e-11i -0.00016062+0.00013582i -6.7706e-05+5.7252e-05i
0.0001 5.984 -1.3145e-11-3.9071e-11i -0.00016656+0.00014084i -5.1377e-05+4.3445e-05i
0.0001 6.0837 -1.3483e-11-4.0077e-11i -0.00017085+0.00014447i -3.4538e-05+2.9205e-05i
0.0001 6.1835 -1.3688e-11-4.0684e-11i -0.00017344+0.00014666i -1.7355e-05+1.4675e-05i
0.0001 6.2832 -1.3756e-11-4.0887e-11i -0.0001743+0.00014739i -4.2692e-20+3.6101e-20i
0.049963 0 -6.8703e-09-2.0421e-08i -0.00017461+0.00014749i 0
0.049963 0.099733 -6.8362e-09-2.032e-08i -0.00017374+0.00014676i 1.73e-05-1.4647e-05i
0.049963 0.19947 -6.7341e-09-2.0016e-08i -0.00017114+0.00014457i 3.4429e-05-2.9148e-05i
0.049963 0.2992 -6.5651e-09-1.9514e-08i -0.00016685+0.00014094i 5.1215e-05-4.3359e-05i
0.049963 0.39893 -6.3308e-09-1.8818e-08i -0.00016089+0.00013591i 6.7493e-05-5.7139e-05i
0.049963 0.49867 -6.0337e-09-1.7934e-08i -0.00015334+0.00012953i 8.3099e-05-7.0352e-05i
0.049963 0.5984 -5.6765e-09-1.6873e-08i -0.00014427+0.00012187i 9.788e-05-8.2865e-05i
0.049963 0.69813 -5.263e-09-1.5643e-08i -0.00013376+0.00011299i 0.00011169-9.4555e-05i
0.049963 0.79786 -4.7971e-09-1.4259e-08i -0.00012192+0.00010299i 0.00012439-0.00010531i
