0.0001 3.1915 -1.4943e-09-6.4883e-09i 0.0026764-0.0010609i -0.00013357+5.2948e-05i
0.0001 3.2912 -1.4794e-09-6.4238e-09i 0.0026498-0.0010504i -0.00039939+0.00015832i
0.0001 3.3909 -1.4499e-09-6.2955e-09i 0.0025969-0.0010294i -0.00066124+0.00026211i
0.0001 3.4907 -1.4059e-09-6.1046e-09i 0.0025181-0.00099818i -0.00091652+0.00036331i
0.0001 3.5904 -1.348e-09-5.8531e-09i 0.0024144-0.00095704i -0.0011627+0.00046089i
0.0001 3.6901 -1.2766e-09-5.5433e-09i 0.0022866-0.0009064i -0.0013973+0.00055389i
0.0001 3.7899 -1.1926e-09-5.1785e-09i 0.0021361-0.00084674i -0.001618+0.00064138i
0.0001 3.8896 -1.0967e-09-4.7622e-09i 0.0019644-0.00077867i -0.0018227+0.0007225i
0.0001 3.9893 -9.8997e-10-4.2986e-09i 0.0017731-0.00070287i -0.0020092+0.00079645i
0.0001 4.0891 -8.7335e-10-3.7922e-09i 0.0015643-0.00062007i -0.0021758+0.00086247i
0.0001 4.1888 -7.4806e-10-3.2482e-09i 0.0013399-0.00053112i -0.0023207+0.00091992i
0.0001 4.2885 -6.1534e-10-2.6719e-09i 0.0011021-0.00043688i -0.0024426+0.00096823i
0.0001 4.3883 -4.765e-10-2.069e-09i 0.00085346-0.00033831i -0.0025402+0.0010069i
0.0001 4.488 -3.3292e-10-1.4456e-09i 0.0005963-0.00023637i -0.0026125+0.0010356i
0.0001 4.5877 -1.8603e-10-8.0779e-10i 0.00033321-0.00013208i -0.0026589+0.001054i
0.0001 4.6875 -3.7299e-11-1.6196e-10i 6.6808e-05-2.6482e-05i -0.0026789+0.0010619i
0.0001 4.7872 1.1181e-10+4.8548e-10i -0.00020026+7.9381e-05i -0.0026722+0.0010593i
0.0001 4.8869 2.598e-10+1.1281e-09i -0.00046533+0.00018446i -0.002639+0.0010461i
0.0001 4.9867 4.0521e-10+1.7595e-09i -0.00072578+0.0002877i -0.0025796+0.0010225i
0.0001 5.0864 5.466e-10+2.3734e-09i -0.00097902+0.00038808i -0.0024945+0.00098881i
0.0001 5.1861 6.8255e-10+2.9637e-09i -0.0012225+0.0004846i -0.0023846+0.00094525i
0.0001 5.2859 8.1172e-10+3.5246e-09i -0.0014539+0.00057631i -0.002251+0.00089231i
0.0001 5.3856 9.3282e-10+4.0504e-09i -0.0016708+0.00066229i -0.0020951+0.00083049i
0.0001 5.4853 1.0447e-09+4.536e-09i -0.0018711+0.00074169i -0.0019183+0.00076042i
0.0001 5.5851 1.1461e-09+4.9765e-09i -0.0020528+0.00081372i -0.0017225+0.00068279i
0.0001 5.6848 1.2362e-09+5.3676e-09i -0.0022141+0.00087766i -0.0015095+0.00059838i
0.0001 5.7845 1.3139e-09+5.7053e-09i -0.0023534+0.00093288i -0.0012816+0.00050802i
0.0001 5.8843 1.3786e-09+5.9863e-09i -0.0024693+0.00097883i -0.0010409+0.00041261i
0.0001 5.984 1.4297e-09+6.2078e-09i -0.0025607+0.001015i -0.00078986+0.0003131i
0.0001 6.0837 1.4665e-09+6.3676e-09i -0.0026266+0.0010412i -0.00053098+0.00021048i
0.0001 6.1835 1.4887e-09+6.4641e-09i -0.0026664+0.001057i -0.00026682+0.00010576i
0.0001 6.2832 1.4961e-09+6.4964e-09i -0.0026797+0.0010622i -6.5634e-19+2.6017e-19i
0.049963 0 7.3404e-07+3.1971e-06i -0.0025374+0.0010335i 0
0.049963 0.099733 7.3039e-07+3.1812e-06i -0.0025248+0.0010284i 0.00026462-0.00010638i
0.049963 0.19947 7.1948e-07+3.1337e-06i -0.0024871+0.001013i 0.00052661-0.00021171i
0.049963 0.2992 7.0142e-07+3.0551e-06i -0.0024247+0.00098757i 0.00078337-0.00031493i
0.049963 0.39893 6.764e-07+2.946e-06i -0.0023382+0.00095233i 0.0010323-0.00041502i
0.049963 0.49867 6.4465e-07+2.8078e-06i -0.0022284+0.00090763i 0.0012711-0.00051099i
0.049963 0.5984 6.0649e-07+2.6416e-06i -0.0020965+0.00085391i 0.0014971-0.00060188i
0.049963 0.69813 5.623e-07+2.4491e-06i -0.0019438+0.0007917i 0.0017083-0.00068678i
0.049963 0.79786 5.1253e-07+2.2323e-06i -0.0017717+0.00072162i 0.0019026-0.00076487i
0.049963 0.8976 4.5766e-07+1.9934e-06i -0.001582+0.00064437i 0.0020779-0.00083535i
0.049963 0.99733 3.9825e-07+1.7346e-06i -0.0013767+0.00056071i 0.0022325-0.00089752i
0.049963 1.0971 3.3487e-07+1.4585e-06i -0.0011576+0.00047149i 0.002365-0.00095078i
0.049963 1.1968 2.6817e-07+1.168e-06i -0.00092702+0.00037758i 0.002474-0.00099459i
0.049963 1.2965 1.9881e-07+8.659e-07i -0.00068723+0.00027991i 0.0025584-0.0010285i
0.049963 1.3963 1.2746e-07+5.5517e-07i -0.00044062+0.00017946i 0.0026173-0.0010522i
0.049963 1.496 5.4855e-08+2.3892e-07i -0.00018962+7.7233e-05i 0.0026503-0.0010655i
0.049963 1.5957 -1.83e-08-7.9706e-08i 6.3259e-05-2.5766e-05i 0.0026569-0.0010681i
0.049963 1.6955 -9.1273e-08-3.9754e-07i 0.00031551-0.00012851i 0.0026371-0.0010602i
0.049963 1.7952 -1.6334e-07-7.1142e-07i 0.00056462-0.00022997i 0.0025911-0.0010417i
0.049963 1.8949 -2.3378e-07-1.0182e-06i 0.00080813-0.00032915i 0.0025193-0.0010128i
0.049963 1.9947 -3.019e-07-1.3149e-06i 0.0010436-0.00042506i 0.0024225-0.0009739i
0.049963 2.0944 -3.6702e-07-1.5985e-06i 0.0012687-0.00051674i 0.0023016-0.0009253i
0.049963 2.1941 -4.2849e-07-1.8663e-06i 0.0014812-0.00060329i 0.0021579-0.00086751i
0.049963 2.2939 -4.857e-07-2.1155e-06i 0.001679-0.00068384i 0.0019927-0.0008011i
0.049963 2.3936 -5.3809e-07-2.3436e-06i 0.00186-0.0007576i 0.0018077-0.00072673i
0.049963 2.4933 -5.8512e-07-2.5485e-06i 0.0020226-0.00082383i 0.0016047-0.00064513i
0.049963 2.5931 -6.2635e-07-2.728e-06i 0.0021651-0.00088187i 0.0013858-0.00055713i
0.049963 2.6928 -6.6134e-07-2.8805e-06i 0.0022861-0.00093114i 0.0011531-0.00046358i
0.049963 2.7925 -6.8977e-07-3.0043e-06i 0.0023844-0.00097116i 0.00090899-0.00036543i
0.049963 2.8923 -7.1134e-07-3.0982e-06i 0.0024589-0.0010015i 0.00065581-0.00026365i
0.049963 2.992 -7.2584e-07-3.1614e-06i 0.0025091-0.0010219i 0.00039611-0.00015924i
0.049963 3.0917 -7.3312e-07-3.1931e-06i 0.0025342-0.0010322i 0.00013248-5.3258e-05i
0.049963 3.1915 -7.3312e-07-3.1931e-06i 0.0025342-0.0010322i -0.00013248+5.3258e-05i
0.049963 3.2912 -7.2584e-07-3.1614e-06i 0.0025091-0.0010219i -0.00039611+0.00015924i
0.049963 3.3909 -7.1134e-07-3.0982e-06i 0.0024589-0.0010015i -0.00065581+0.00026365i
0.049963 3.4907 -6.8977e-07-3.0043e-06i 0.0023844-0.00097116i -0.00090899+0.00036543i
0.049963 3.5904 -6.6134e-07-2.8805e-06i 0.0022861-0.00093114i -0.0011531+0.00046358i
0.049963 3.6901 -6.2635e-07-2.728e-06i 0.0021651-0.00088187i -0.0013858+0.00055713i
0.049963 3.7899 -5.8512e-07-2.5485e-06i 0.0020226-0.00082383i -0.0016047+0.00064513i
0.049963 3.8896 -5.3809e-07-2.3436e-06i 0.00186-0.0007576i -0.0018077+0.00072673i
0.049963 3.9893 -4.857e-07-2.1155e-06i 0.001679-0.00068384i -0.0019927+0.0008011i
0.049963 4.0891 -4.2849e-07-1.8663e-06i 0.0014812-0.00060329i -0.0021579+0.00086751i
0.049963 4.1888 -3.6702e-07-1.5985e-06i 0.0012687-0.00051674i -0.0023016+0.0009253i
0.049963 4.2885 -3.019e-07-1.3149e-06i 0.0010436-0.00042506i -0.0024225+0.0009739i
0.049963 4.3883 -2.3378e-07-1.0182e-06i 0.00080813-0.00032915i -0.0025193+0.0010128i
0.049963 4.488 -1.6334e-07-7.1142e-07i 0.00056462-0.00022997i -0.0025911+0.0010417i
0.049963 4.5877 -9.1273e-08-3.9754e-07i 0.00031551-0.00012851i -0.0026371+0.0010602i
0.049963 4.6875 -1.83e-08-7.9706e-08i 6.3259e-05-2.5766e-05i -0.0026569+0.0010681i
0.049963 4.7872 5.4855e-08+2.3892e-07i -0.00018962+7.7233e-05i -0.0026503+0.0010655i
0.049963 4.8869 1.2746e-07+5.5517e-07i -0.00044062+0.00017946i -0.0026173+0.0010522i
0.049963 4.9867 1.9881e-07+8.659e-07i -0.00068723+0.00027991i -0.0025584+0.0010285i
0.049963 5.0864 2.6817e-07+1.168e-06i -0.00092702+0.00037758i -0.002474+0.00099459i
0.049963 5.1861 3.3487e-07+1.4585e-06i -0.0011576+0.00047149i -0.002365+0.00095078i
0.049963 5.2859 3.9825e-07+1.7346e-06i -0.0013767+0.00056071i -0.0022325+0.00089752i
0.049963 5.3856 4.5766e-07+1.9934e-06i -0.001582+0.00064437i -0.0020779+0.00083535i
0.049963 5.4853 5.1253e-07+2.2323e-06i -0.0017717+0.00072162i -0.0019026+0.00076487i
0.049963 5.5851 5.623e-07+2.4491e-06i -0.0019438+0.0007917i -0.0017083+0.00068678i
0.049963 5.6848 6.0649e-07+2.6416e-06i -0.0020965+0.00085391i -0.0014971+0.00060188i
0.049963 5.7845 6.4465e-07+2.8078e-06i -0.0022284+0.00090763i -0.0012711+0.00051099i
0.049963 5.8843 6.764e-07+2.946e-06i -0.0023382+0.00095233i -0.0010323+0.00041502i
0.049963 5.984 7.0142e-07+3.0551e-06i -0.0024247+0.00098757i -0.00078337+0.00031493i
0.049963 6.0837 7.1948e-07+3.1337e-06i -0.0024871+0.001013i -0.00052661+0.00021171i
0.049963 6.1835 7.3039e-07+3.1812e-06i -0.0025248+0.0010284i -0.00026462+0.00010638i
0.049963 6.2832 7.3404e-07+3.1971e-06i -0.0025374+0.0010335i -6.5095e-19+2.6169e-19i
0.099827 0 1.3875e-06+6.1024e-06i -0.0021258+0.00095105i 0
0.099827 0.099733 1.3806e-06+6.0721e-06i -0.0021153+0.00094632i 0.00025806-0.00010803i
0.099827 0.19947 1.36e-06+5.9814e-06i -0.0020837+0.00093219i 0.00051356-0.00021499i
0.099827 0.2992 1.3258e-06+5.8313e-06i -0.0020314+0.0009088i 0.00076395-0.00031981i
0.099827 0.39893 1.2785e-06+5.6232e-06i -0.0019589+0.00087637i 0.0010067-0.00042146i
0.099827 0.49867 1.2185e-06+5.3593e-06i -0.001867+0.00083523i 0.0012395-0.00051891i
0.099827 0.5984 1.1464e-06+5.042e-06i -0.0017565+0.0007858i 0.00146-0.00061121i
0.099827 0.69813 1.0629e-06+4.6747e-06i -0.0016285+0.00072855i 0.001666-0.00069743i
0.099827 0.79786 9.6879e-07+4.2609e-06i -0.0014843+0.00066406i 0.0018554-0.00077672i
0.099827 0.8976 8.6508e-07+3.8048e-06i -0.0013254+0.00059297i 0.0020264-0.00084829i
0.099827 0.99733 7.5277e-07+3.3108e-06i -0.0011534+0.00051599i 0.0021772-0.00091144i
0.099827 1.0971 6.3298e-07+2.784e-06i -0.00096983+0.00043388i 0.0023064-0.00096552i
0.099827 1.1968 5.069e-07+2.2295e-06i -0.00077666+0.00034746i 0.0024126-0.00101i
0.099827 1.2965 3.7578e-07+1.6528e-06i -0.00057576+0.00025758i 0.0024949-0.0010445i
0.099827 1.3963 2.4093e-07+1.0597e-06i -0.00036915+0.00016515i 0.0025524-0.0010685i
0.099827 1.496 1.0369e-07+4.5603e-07i -0.00015886+7.1072e-05i 0.0025846-0.001082i
0.099827 1.5957 -3.4591e-08-1.5214e-07i 5.2999e-05-2.371e-05i 0.002591-0.0010847i
0.099827 1.6955 -1.7252e-07-7.5879e-07i 0.00026433-0.00011826i 0.0025717-0.0010766i
0.099827 1.7952 -3.0874e-07-1.3579e-06i 0.00047304-0.00021163i 0.0025268-0.0010578i
0.099827 1.8949 -4.4189e-07-1.9435e-06i 0.00067705-0.0003029i 0.0024568-0.0010285i
0.099827 1.9947 -5.7065e-07-2.5098e-06i 0.00087433-0.00039115i 0.0023624-0.00098899i
0.099827 2.0944 -6.9374e-07-3.0512e-06i 0.0010629-0.00047553i 0.0022446-0.00093965i
0.099827 2.1941 -8.0993e-07-3.5622e-06i 0.0012409-0.00055517i 0.0021044-0.00088096i
0.099827 2.2939 -9.1807e-07-4.0379e-06i 0.0014066-0.0006293i 0.0019433-0.00081352i
0.099827 2.3936 -1.0171e-06-4.4734e-06i 0.0015584-0.00069717i 0.0017629-0.00073799i
0.099827 2.4933 -1.106e-06-4.8644e-06i 0.0016946-0.00075811i 0.0015649-0.00065513i
0.099827 2.5931 -1.1839e-06-5.2071e-06i 0.001814-0.00081152i 0.0013515-0.00056576i
0.099827 2.6928 -1.2501e-06-5.4981e-06i 0.0019153-0.00085687i 0.0011245-0.00047077i
0.099827 2.7925 -1.3038e-06-5.7344e-06i 0.0019976-0.0008937i 0.00088645-0.00037109i
0.099827 2.8923 -1.3446e-06-5.9137e-06i 0.0020601-0.00092164i 0.00063955-0.00026773i
0.099827 2.992 -1.372e-06-6.0342e-06i 0.0021021-0.00094043i 0.00038629-0.00016171i
0.099827 3.0917 -1.3857e-06-6.0948e-06i 0.0021232-0.00094987i 0.00012919-5.4083e-05i
0.099827 3.1915 -1.3857e-06-6.0948e-06i 0.0021232-0.00094987i -0.00012919+5.4083e-05i
0.099827 3.2912 -1.372e-06-6.0342e-06i 0.0021021-0.00094043i -0.00038629+0.00016171i
0.099827 3.3909 -1.3446e-06-5.9137e-06i 0.0020601-0.00092164i -0.00063955+0.00026773i
0.099827 3.4907 -1.3038e-06-5.7344e-06i 0.0019976-0.0008937i -0.00088645+0.00037109i
0.099827 3.5904 -1.2501e-06-5.4981e-06i 0.0019153-0.00085687i -0.0011245+0.00047077i
0.099827 3.6901 -1.1839e-06-5.2071e-06i 0.001814-0.00081152i -0.0013515+0.00056576i
0.099827 3.7899 -1.106e-06-4.8644e-06i 0.0016946-0.00075811i -0.0015649+0.00065513i
0.099827 3.8896 -1.0171e-06-4.4734e-06i 0.0015584-0.00069717i -0.0017629+0.00073799i
0.099827 3.9893 -9.1807e-07-4.0379e-06i 0.0014066-0.0006293i -0.0019433+0.00081352i
0.099827 4.0891 -8.0993e-07-3.5622e-06i 0.0012409-0.00055517i -0.0021044+0.00088096i
0.099827 4.1888 -6.9374e-07-3.0512e-06i 0.0010629-0.00047553i -0.0022446+0.00093965i
0.099827 4.2885 -5.7065e-07-2.5098e-06i 0.00087433-0.00039115i -0.0023624+0.00098899i
0.099827 4.3883 -4.4189e-07-1.9435e-06i 0.00067705-0.0003029i -0.0024568+0.0010285i
0.099827 4.488 -3.0874e-07-1.3579e-06i 0.00047304-0.00021163i -0.0025268+0.0010578i
0.099827 4.5877 -1.7252e-07-7.5879e-07i 0.00026433-0.00011826i -0.0025717+0.0010766i
0.099827 4.6875 -3.4591e-08-1.5214e-07i 5.2999e-05-2.371e-05i -0.002591+0.0010847i
0.099827 4.7872 1.0369e-07+4.5603e-07i -0.00015886+7.1072e-05i -0.0025846+0.001082i
0.099827 4.8869 2.4093e-07+1.0597e-06i -0.00036915+0.00016515i -0.0025524+0.0010685i
0.099827 4.9867 3.7578e-07+1.6528e-06i -0.00057576+0.00025758i -0.0024949+0.0010445i
0.099827 5.0864 5.069e-07+2.2295e-06i -0.00077666+0.00034746i -0.0024126+0.00101i
0.099827 5.1861 6.3298e-07+2.784e-06i -0.00096983+0.00043388i -0.0023064+0.00096552i
0.099827 5.2859 7.5277e-07+3.3108e-06i -0.0011534+0.00051599i -0.0021772+0.00091144i
0.099827 5.3856 8.6508e-07+3.8048e-06i -0.0013254+0.00059297i -0.0020264+0.00084829i
0.099827 5.4853 9.6879e-07+4.2609e-06i -0.0014843+0.00066406i -0.0018554+0.00077672i
0.099827 5.5851 1.0629e-06+4.6747e-06i -0.0016285+0.00072855i -0.001666+0.00069743i
0.099827 5.6848 1.1464e-06+5.042e-06i -0.0017565+0.0007858i -0.00146+0.00061121i
0.099827 5.7845 1.2185e-06+5.3593e-06i -0.001867+0.00083523i -0.0012395+0.00051891i
0.099827 5.8843 1.2785e-06+5.6232e-06i -0.0019589+0.00087637i -0.0010067+0.00042146i
0.099827 5.984 1.3258e-06+5.8313e-06i -0.0020314+0.0009088i -0.00076395+0.00031981i
0.099827 6.0837 1.36e-06+5.9814e-06i -0.0020837+0.00093219i -0.00051356+0.00021499i
0.099827 6.1835 1.3806e-06+6.0721e-06i -0.0021153+0.00094632i -0.00025806+0.00010803i
0.099827 6.2832 1.3875e-06+6.1024e-06i -0.0021258+0.00095105i -6.3481e-19+2.6575e-19i
0.14969 0 1.89e-06+8.4667e-06i -0.0014863+0.00082532i 0
0.14969 0.099733 1.8806e-06+8.4246e-06i -0.0014789+0.00082122i 0.00024715-0.00011014i
0.14969 0.19947 1.8526e-06+8.2988e-06i -0.0014568+0.00080896i 0.00049185-0.00021919i
0.14969 0.2992 1.8061e-06+8.0905e-06i -0.0014203+0.00078865i 0.00073165-0.00032606i
0.14969 0.39893 1.7416e-06+7.8018e-06i -0.0013696+0.00076051i 0.00096419-0.00042969i
0.14969 0.49867 1.6599e-06+7.4356e-06i -0.0013053+0.00072481i 0.0011871-0.00052905i
0.14969 0.5984 1.5616e-06+6.9955e-06i -0.001228+0.00068191i 0.0013983-0.00062315i
0.14969 0.69813 1.4479e-06+6.4858e-06i -0.0011386+0.00063223i 0.0015955-0.00071106i
0.14969 0.79786 1.3197e-06+5.9117e-06i -0.0010378+0.00057627i 0.0017769-0.0007919i
0.14969 0.8976 1.1784e-06+5.2789e-06i -0.0009267+0.00051458i 0.0019407-0.00086488i
0.14969 0.99733 1.0254e-06+4.5936e-06i -0.00080639+0.00044777i 0.0020851-0.00092925i
0.14969 1.0971 8.6225e-07+3.8626e-06i -0.00067807+0.00037652i 0.0022089-0.00098439i
0.14969 1.1968 6.9051e-07+3.0932e-06i -0.00054301+0.00030152i 0.0023106-0.0010297i
0.14969 1.2965 5.119e-07+2.2931e-06i -0.00040255+0.00022353i 0.0023895-0.0010649i
0.14969 1.3963 3.282e-07+1.4702e-06i -0.00025809+0.00014332i 0.0024445-0.0010894i
0.14969 1.496 1.4124e-07+6.3271e-07i -0.00011107+6.1676e-05i 0.0024753-0.0011031i
0.14969 1.5957 -4.712e-08-2.1108e-07i 3.7055e-05-2.0576e-05i 0.0024815-0.0011059i
0.14969 1.6955 -2.3501e-07-1.0528e-06i 0.00018481-0.00010262i 0.002463-0.0010976i
0.14969 1.7952 -4.2057e-07-1.884e-06i 0.00033073-0.00018365i 0.00242-0.0010785i
0.14969 1.8949 -6.0195e-07-2.6965e-06i 0.00047337-0.00026285i 0.002353-0.0010486i
0.14969 1.9947 -7.7735e-07-3.4822e-06i 0.0006113-0.00033944i 0.0022626-0.0010083i
0.14969 2.0944 -9.4502e-07-4.2333e-06i 0.00074315-0.00041266i 0.0021497-0.00095801i
0.14969 2.1941 -1.1033e-06-4.9424e-06i 0.00086762-0.00048178i 0.0020154-0.00089818i
0.14969 2.2939 -1.2506e-06-5.6023e-06i 0.00098347-0.0005461i 0.0018611-0.00082942i
0.14969 2.3936 -1.3855e-06-6.2065e-06i 0.0010895-0.000605i 0.0016883-0.00075242i
0.14969 2.4933 -1.5066e-06-6.749e-06i 0.0011848-0.00065789i 0.0014988-0.00066794i
0.14969 2.5931 -1.6128e-06-7.2245e-06i 0.0012682-0.00070424i 0.0012943-0.00057682i
0.14969 2.6928 -1.7029e-06-7.6282e-06i 0.0013391-0.00074359i 0.001077-0.00047997i
0.14969 2.7925 -1.7761e-06-7.9561e-06i 0.0013967-0.00077555i 0.00084897-0.00037835i
0.14969 2.8923 -1.8316e-06-8.2048e-06i 0.0014403-0.0007998i 0.00061251-0.00027297i
0.14969 2.992 -1.8689e-06-8.3721e-06i 0.0014697-0.0008161i 0.00036996-0.00016487i
0.14969 3.0917 -1.8877e-06-8.4561e-06i 0.0014845-0.0008243i 0.00012373-5.514e-05i
0.14969 3.1915 -1.8877e-06-8.4561e-06i 0.0014845-0.0008243i -0.00012373+5.514e-05i
0.14969 3.2912 -1.8689e-06-8.3721e-06i 0.0014697-0.0008161i -0.00036996+0.00016487i
0.14969 3.3909 -1.8316e-06-8.2048e-06i 0.0014403-0.0007998i -0.00061251+0.00027297i
0.14969 3.4907 -1.7761e-06-7.9561e-06i 0.0013967-0.00077555i -0.00084897+0.00037835i
0.14969 3.5904 -1.7029e-06-7.6282e-06i 0.0013391-0.00074359i -0.001077+0.00047997i
0.14969 3.6901 -1.6128e-06-7.2245e-06i 0.0012682-0.00070424i -0.0012943+0.00057682i
0.14969 3.7899 -1.5066e-06-6.749e-06i 0.0011848-0.00065789i -0.0014988+0.00066794i
0.14969 3.8896 -1.3855e-06-6.2065e-06i 0.0010895-0.000605i -0.0016883+0.00075242i
0.14969 3.9893 -1.2506e-06-5.6023e-06i 0.00098347-0.0005461i -0.0018611+0.00082942i
0.14969 4.0891 -1.1033e-06-4.9424e-06i 0.00086762-0.00048178i -0.0020154+0.00089818i
0.14969 4.1888 -9.4502e-07-4.2333e-06i 0.00074315-0.00041266i -0.0021497+0.00095801i
0.14969 4.2885 -7.7735e-07-3.4822e-06i 0.0006113-0.00033944i -0.0022626+0.0010083i
0.14969 4.3883 -6.0195e-07-2.6965e-06i 0.00047337-0.00026285i -0.002353+0.0010486i
0.14969 4.488 -4.2057e-07-1.884e-06i 0.00033073-0.00018365i -0.00242+0.0010785i
0.14969 4.5877 -2.3501e-07-1.0528e-06i 0.00018481-0.00010262i -0.002463+0.0010976i
0.14969 4.6875 -4.712e-08-2.1108e-07i 3.7055e-05-2.0576e-05i -0.0024815+0.0011059i
0.14969 4.7872 1.4124e-07+6.3271e-07i -0.00011107+6.1676e-05i -0.0024753+0.0011031i
0.14969 4.8869 3.282e-07+1.4702e-06i -0.00025809+0.00014332i -0.0024445+0.0010894i
0.14969 4.9867 5.119e-07+2.2931e-06i -0.00040255+0.00022353i -0.0023895+0.0010649i
0.14969 5.0864 6.9051e-07+3.0932e-06i -0.00054301+0.00030152i -0.0023106+0.0010297i
0.14969 5.1861 8.6225e-07+3.8626e-06i -0.00067807+0.00037652i -0.0022089+0.00098439i
0.14969 5.2859 1.0254e-06+4.5936e-06i -0.00080639+0.00044777i -0.0020851+0.00092925i
0.14969 5.3856 1.1784e-06+5.2789e-06i -0.0009267+0.00051458i -0.0019407+0.00086488i
0.14969 5.4853 1.3197e-06+5.9117e-06i -0.0010378+0.00057627i -0.0017769+0.0007919i
0.14969 5.5851 1.4479e-06+6.4858e-06i -0.0011386+0.00063223i -0.0015955+0.00071106i
0.14969 5.6848 1.5616e-06+6.9955e-06i -0.001228+0.00068191i -0.0013983+0.00062315i
0.14969 5.7845 1.6599e-06+7.4356e-06i -0.0013053+0.00072481i -0.0011871+0.00052905i
0.14969 5.8843 1.7416e-06+7.8018e-06i -0.0013696+0.00076051i -0.00096419+0.00042969i
0.14969 5.984 1.8061e-06+8.0905e-06i -0.0014203+0.00078865i -0.00073165+0.00032606i
0.14969 6.0837 1.8526e-06+8.2988e-06i -0.0014568+0.00080896i -0.00049185+0.00021919i
0.14969 6.1835 1.8806e-06+8.4246e-06i -0.0014789+0.00082122i -0.00024715+0.00011014i
0.14969 6.2832 1.89e-06+8.4667e-06i -0.0014863+0.00082532i -6.0797e-19+2.7095e-19i
0.19955 0 2.1839e-06+1.0089e-05i -0.0006826+0.00067252i 0
0.19955 0.099733 2.1731e-06+1.0039e-05i -0.00067921+0.00066918i 0.00023195-0.00011188i
0.19955 0.19947 2.1406e-06+9.8888e-06i -0.00066907+0.00065919i 0.00046159-0.00022265i
0.19955 0.2992 2.0869e-06+9.6406e-06i -0.00065228+0.00064264i 0.00068664-0.00033121i
0.19955 0.39893 2.0125e-06+9.2966e-06i -0.000629+0.00061971i 0.00090487-0.00043648i
0.19955 0.49867 1.918e-06+8.8602e-06i -0.00059948+0.00059062i 0.0011141-0.00053741i
0.19955 0.5984 1.8045e-06+8.3358e-06i -0.00056399+0.00055566i 0.0013123-0.00063299i
